form,lemma,pos,morph
circumspectare,circvmspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
patriciorum,patricivs,NOM2,Case=Gen|Numb=Plur
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
plebei,plebs,ADJqua,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
captare,capto,VER,Mood=Inf|Tense=Pres|Voice=Act
auram,avra,NOM1,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
timendo,timeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adduxerant,addvco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
primores,primores,NOM3,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
decemuiros,decemvir,NOM2,Case=Acc|Numb=Plur
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
plebem,plebs,NOM6,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
haud,havd,ADVneg,MORPH=empty
indignis,indignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
auide,avide,ADV,Deg=Pos
ruendo,rvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
elapsos,elabor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
cumulari,cvmvlo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
tandem,tandem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
status,statvs,NOM4,Case=Nom|Numb=Plur
pristinus,pristinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
processerat,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
anni,annvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
legum,lex,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
anni,annvs,NOM2,Case=Gen|Numb=Sing
decem,decem,ADJcar,Case=Ind
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adiectae,adicio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
supererat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
eae,is,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
leges,lex,NOM3,Case=Nom|Numb=Plur
centuriatis,centvriatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
perlatae,perfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
expectabant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
mox,mox,ADV,Deg=Pos
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
creandis,creo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
comitia,comitia,NOM2,Case=Nom|Numb=Plur
edicerentur,edico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
modo,modo,ADV,MORPH=empty
plebes,plebs,NOM5,Case=Nom|Numb=Sing
agitabat,agito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quonam,qvisnam,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
tribuniciam,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
munimentum,mvnimentvm,NOM2,Case=Acc|Numb=Sing
libertati,libertas,NOM3,Case=Dat|Numb=Sing
remremintermissam,remreminternito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intermissam,intermitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
repararent,reparo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
mentio,mentio,NOM3,Case=Nom|Numb=Sing
