form,lemma,pos,morph
nihil,nihil,PROind,Case=Ind
eorum,is,PROdem,Case=Gen|Numb=Plur
Volsci,volsci,NOM2,Case=Nom|Numb=Plur
nesciebant,nescio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
instabant,insto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
sperantes,spero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
idem,idem,PROdem,Case=Acc|Numb=Sing
certamen,certamen,NOM3,Case=Acc|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
Appium,appivs,NOM2,Case=Acc|Numb=Sing
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,PROrel,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
Appio,appivs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
uiolentior,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,ADV,MORPH=empty
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Fabianus,fabianvs,NOM2,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
productus,prodvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
restitit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
inferentem,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Volscum,volscvs,NOM2,Case=Acc|Numb=Sing
munimentis,mvnimentvm,NOM2,Case=Abl|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
foedam,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
extremi,exter,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
agminis,agmen,NOM3,Case=Gen|Numb=Sing
caedem,caedes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
expressa,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uis,vis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
pugnandum,pvgno,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
submoueretur,svbmoveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
tantum,tantvm,ADV,Case=Acc
castra,castra,NOM2,Case=Acc|Numb=Plur
militem,miles,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noluisse,nolo,VER,Mood=Inf|Tense=Perf|Voice=Act
alibi,alibi,ADV,Deg=Pos
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
infractus,infringo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Appii,appivs,NOM2,Case=Gen|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
insuper,insvper,ADV,Deg=Pos
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
contionem,contio,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
aduocaret,advoco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
concurrunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
monentes,moneo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
oboedientium,obediens,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
uulgo,vvlgo,ADV,Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
ituros,eo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
passim,passim,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
exaudiri,exavdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoces,vox,NOM3,Case=Acc|Numb=Plur
postulantium,postvlo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Volsco,volscvs,NOM2,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
moueantur,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
uictorem,victor,NOM3,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
mali,malvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
suspicionem,svspicio,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
apertam,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
obuersari,obversor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uictus,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
tandem,tandem,ADV,Deg=Pos
quando,qvando,CONsub,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
ternpustempus,ternpvstem,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noxae,noxa,NOM1,Case=Gen|Numb=Sing
lucrarentur,lvcror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
remissa,remitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contione,contio,NOM3,Case=Abl|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
insequentem,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
diem,dies,NOM5,Case=Acc|Numb=Sing
pronuntiari,pronvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
classico,classicvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
profectionis,profectio,NOM3,Case=Gen|Numb=Sing
