form,lemma,pos,morph
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
indutiarum,indvtiae,NOM1,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
Veienti,veiens,NOM3,Case=Dat|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
exierat,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
fetiales,fetialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
repeti,repeto,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptae,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uenientibus,venio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
legatio,legatio,NOM3,Case=Nom|Numb=Sing
Veientium,veientivs,NOM2,Case=Gen|Numb=Plur
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
