form,lemma,pos,morph
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uero,vero,CONcoo,MORPH=empty
ferri,fero,NOM2,Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
praecepta,praeceptvm,NOM2,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
propinquo,propinqvvs,NOM2,Case=Abl|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
montium,mons,NOM3,Case=Gen|Numb=Plur
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
niues,nix,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
inmixtae,immisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
informia,informis,ADJqua,Case=Nom|Numb=Plur
inposita,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
pecora,pecvs,NOM3,Case=Nom|Numb=Plur
iumenta,ivmentvm,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
torrida,torridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
intonsi,intonsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inculti,incvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animalia,animal,NOM3,Case=Nom|Numb=Plur
inanima,inanimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
rigentia,rigens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gelu,gelv,NOM4,Case=Abl|Numb=Sing
cetera,cetera,NOM2,Case=Nom|Numb=Plur
uisu,visvs,NOM4,Mood=SupUm|Voice=Act
quam,qvam,ADVrel,MORPH=empty
dictu,dico,VER,Mood=SupUm|Voice=Act
foediora,foedvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
terrorem,terror,NOM3,Case=Acc|Numb=Sing
renouarunt,renovo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
erigentibus,erigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
agmen,agmen,NOM3,Case=Acc|Numb=Sing
cliuos,clivvs,NOM2,Case=Acc|Numb=Plur
apparuerunt,appareo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inminentes,immineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
insidentes,insideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
montani,montani,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
ualles,vallis,NOM3,Case=Nom|Numb=Plur
occultiores,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
insedissent,insideo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
coorti,coorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
repente,repente,ADV,Deg=Pos
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fugam,fvga,NOM1,Case=Acc|Numb=Sing
stragem,strages,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uisenda,viso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
loca,locvs,NOM2,Case=Acc|Numb=Plur
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
conperit,comperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
confragosa,confragosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
praerupta,praervptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
extentissima,extentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualle,vallis,NOM3,Case=Abl|Numb=Sing
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
Gallos,galli,NOM2,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
sane,sane,ADV,Deg=Pos
multum,mvltvm,ADV,Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
abhorrentes,abhorreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
inmiscuissent,immisceo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conloquiis,colloqvivm,NOM2,Case=Abl|Numb=Plur
montanorum,montanvs,NOM2,Case=Gen|Numb=Plur
edoctus,edoceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
interdiu,interdiv,ADV,Deg=Pos
tantum,tantvm,PROdem,Deg=Pos
obsideri,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
nocte,nox,NOM3,Numb=Sing
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
dilabi,dilabor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tecta,tego,VER,Case=Acc|Numb=Sing|Tense=Perf
luce,lvx,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
aperto,apertvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
interdiu,interdiv,ADV,Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
simulando,simvlo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aliud,alivs,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
parabatur,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
consumpto,consvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
constiterant,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
communissent,commvnio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
degressos,degredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
montanos,montani,NOM2,Case=Acc|Numb=Plur
laxatas,laxo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
manentium,maneo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
factis,facio,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
impedimentis,impedimentvm,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
equite,eqves,NOM3,Case=Abl|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
acerrimo,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Abl|Numb=Sing
raptim,raptim,ADV,Deg=Pos
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
euadit,evado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
tenuerant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
