form,lemma,pos,morph
Tu,tv,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
primores,primores,NOM3,Case=Acc|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
geritur,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
illine,illine,ADV,Deg=Pos
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mars,mars,NOM3,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
damnum,damnvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
armatorum,armati,NOM2,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
delegata,delego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primoribus,primoris,NOM3,Case=Abl|Numb=Plur
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tandem,tandem,ADV,Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
increpantes,increpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
restaret,resto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaerendo,qvaero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
si,si,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
pepulissent,pello,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
pedites,pedes,NOM3,Case=Nom|Numb=Plur
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
expectarent,exspecto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ante,ante,PRE,Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
feroces,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prosiluissent,prosilio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugnarent,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uocibus,vox,NOM3,Case=Abl|Numb=Plur
concitati,concito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
clamore,clamor,NOM3,Case=Abl|Numb=Sing
renouato,renovo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inferunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedem,pes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
mouerunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
pepulerunt,pello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postremo,posterivs,ADV,Deg=Sup
iam,iam,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
