form,lemma,pos,morph
labante,labo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
egregia,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
diuturnus,divtvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
mutatione,mvtatio,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
effusis,effvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
Boeotiae,boeotia,NOM1,Case=Nom|Numb=Sing
principibus,princeps,NOM3,Case=Abl|Numb=Plur
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Delium,delivs,NOM2,Case=Acc|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
commiserat,committo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
principiis,principivm,NOM2,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
eandem,idem,PROdem,Case=Acc|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exorsus,exordior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
colloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
institui,institvo,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
indici,indicivm,NOM3,Case=Dat|Numb=Sing
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
postularet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
neminem,nemo,PROind,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fallebat,fallo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
praetextu,praetextvs,NOM4,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
gente,gens,NOM3,Case=Abl|Numb=Sing
adiuncta,adivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
regressus,regredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
Demetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
conuenirent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
principes,princeps,NOM3,Case=Nom|Numb=Plur
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
deliberaret,delibero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nauibus,navis,NOM3,Case=Abl|Numb=Plur
eo,eo,PROdem,Case=Abl|Deg=Pos
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
indictum,indico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concilio,concilivm,NOM2,Case=Dat|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Amynander,amynander,NOM2,Case=Nom|Numb=Sing
accitus,accio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
consultandum,consvlto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
ex,ex,PRE,MORPH=empty
Athamania,athamania,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
adhibitus,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
interfuit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
consultatum,consvlto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
Thessalorum,thessali,NOM2,Case=Gen|Numb=Plur
gente,gens,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
temptanda,tento,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
diuersae,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
alii,alivs,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
hieme,hiems,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
ferme,ferme,ADV,Deg=Pos
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
differendum,differo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
principium,principivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
tantummodo,tantvmmodo,ADV,Deg=Pos
mittendos,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
alii,alivs,PROind,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
eundum,eo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
censebant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
terrendos,terreo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
cunctarentur,cvnctor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
