form,lemma,pos,morph
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nominatim,nominatim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
religio,religio,NOM3,Case=Nom|Numb=Sing
infixa,infigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animis,animvs,NOM2,Case=Abl|Numb=Plur
cogat,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
exsoluere,exsolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestram,vester,PROpos,Case=Acc|Numb=Sing
religione,religio,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uelimus,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
quanta,qvantvs,PROint,Case=Abl|Numb=Sing
caerimonia,caerimonia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uestros,vester,PROpos,Case=Acc|Numb=Plur
solum,solvm,ADV,Deg=Pos
colatis,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
deos,devs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
externos,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accipiatis,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fanum,fanvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
Proserpinae,proserpina,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
Pyrrhi,pyrrhvs,NOM2,Case=Gen|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
rediens,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Locros,locri,NOM2,Case=Acc|Numb=Plur
classe,classis,NOM3,Case=Abl|Numb=Sing
praeterueheretur,praetervehor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
inter,inter,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
foeda,foedvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
