form,lemma,pos,morph
Polyxenidas,polyxenidae,NOM7,Case=Acc|Numb=Plur
Samum,samvs,NOM2,Case=Acc|Numb=Sing
petituros,peto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
hostis,hostis,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Rhodiae,rhodivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
classi,classis,NOM3,Case=Dat|Numb=Sing
coniungerent,conivngo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Epheso,ephesvs,NOM2,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
primo,primo,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
Myonnesum,myonnesvs,NOM2,Case=Acc|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Macri,macer,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insulam,insvla,NOM1,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
praeteruehentis,praetervehor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
classis,classis,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quas,qvis,PROind,Case=Acc|Numb=Plur
aberrantis,aberro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
naues,navis,NOM3,Case=Acc|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
postremum,posterivs,ADV,Deg=Sup
agmen,agmen,NOM3,Case=Nom|Numb=Sing
opportune,opportvne,ADV,Deg=Pos
adoriretur,adorior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
sparsam,sparsvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
adgrediendi,aggredior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
increbrescente,increbresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uento,ventvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
maiores,maiores,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
uoluente,volvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Aethaliam,aethalia,NOM1,Case=Acc|Numb=Sing
insulam,insvla,NOM1,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Samum,samvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
petentis,peto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nauis,navis,NOM3,Case=Acc|Numb=Sing
adgrederetur,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
exigua,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
portum,portvs,NOM4,Case=Acc|Numb=Sing
desertum,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Samiae,samivs,ADJqua,Case=Gen|Numb=Sing
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
classis,classis,NOM3,Case=Nom|Numb=Sing
cetera,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
iactata,iacto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
agrestibus,agrestis,NOM3,Case=Abl|Numb=Plur
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Aethaliam,aethalia,NOM1,Case=Acc|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
decernerent,decerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
Rhodiam,rhodivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
expectarent,exspecto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
classem,classis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
dilata,differo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Corycum,coryces,NOM2,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
traiecerunt,traicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Polyxenidas,polyxenidae,NOM7,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
stetisset,sto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Romanae,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
mari,mare,NOM3,Case=Abl|Numb=Sing
Samum,samvs,NOM2,Case=Acc|Numb=Sing
traiecerunt,traicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
eodem,eodem,ADV,Numb=Sing
et,et,CONcoo,MORPH=empty
Rhodia,rhodivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
expectatam,exspecto,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
extemplo,extemplo,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
