form,lemma,pos,morph
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
ala,ala,NOM1,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
amissa,amitto,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
alio,alivs,PROind,Case=Abl|Numb=Sing
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
comparato,comparo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hannonem,hanno,NOM3,Case=Acc|Numb=Sing
Hamilcaris,hamilcar,NOM3,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
praeficiunt,praeficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hasdrubalem,hasdrvbalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subinde,svbinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
Syphacem,syphax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
postremo,posterivs,ADV,Deg=Sup
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
arcessunt,arcesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
HlasdrubalemHasdrubalem,hlasdrvbal,NOM3,Case=Acc|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
prope,prope,ADV,Deg=Pos
circumsessae,circvmsedeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patriae,patria,NOM1,Case=Dat|Numb=Sing
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Syphacem,syphax,NOM3,Case=Acc|Numb=Sing
orant,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Carthagini,carthago,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
uniuersae,vniversvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Africae,africa,NOM1,Case=Dat|Numb=Sing
subueniat,svbvenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Vticam,vtica,NOM1,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
castrtcastra,castratcastra,NOM1,Case=Acc|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
mille,mille,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
passus,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tralata,trano,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
statiua,stativa,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coniuncta,conivnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
classi,classis,NOM3,Case=Dat|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hanno,hannvs,NOM2,Case=Abl|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
lacessendum,lacesso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
tuendos,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
quidem,qvidem,ADV,Deg=Pos
