form,lemma,pos,morph
ante,ante,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
armaturam,armatvra,NOM1,Case=Acc|Numb=Sing
octo,octo,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
dein,deinde,ADV,Deg=Pos
grauiorem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
armis,arma,NOM2,Case=Abl|Numb=Plur
peditem,pedes,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
uirium,vis,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
circumfudit,circvmfvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
diuisos,divido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
effuse,effvse,ADJqua,Deg=Pos
sequentis,seqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
resistentibus,resisto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
subito,svbito,ADV,Deg=Pos
Numidis,nvmidae,NOM1,Case=Abl|Numb=Plur
incauti,incavtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exciperentur,excipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
signo,signvm,NOM2,Case=Abl|Numb=Sing
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reuocatos,revoco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circumdedit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
duodeuiginti,dvodeviginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
Romana,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
socium,socivs,NOM2,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
Cenomanorum,cenomani,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
manserat,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Gallica,gallicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
concursum,concvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Baliaribus,baliares,NOM3,Case=Abl|Numb=Plur
ortum,orior,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
robore,robvr,NOM3,Case=Abl|Numb=Sing
legiones,legio,NOM3,Case=Nom|Numb=Plur
obsisterent,obsisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diducta,didvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propere,propere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
equitatus,eqvitatvs,NOM4,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extemplo,extemplo,ADV,Deg=Pos
urgeretur,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
resisterent,resisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decem,decem,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fessi,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
integris,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
plerisque,pleriqve,NOM2,Case=Dat|Numb=Plur
obruti,obrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insuper,insvper,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
iaculorum,iacvlvm,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
Baliaribus,baliares,NOM3,Case=Abl|Numb=Plur
coniecta,conicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
eminentes,eminens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
non,non,ADVneg,MORPH=empty
uisu,video,VER,Numb=Sing|Mood=SupUm|Voice=Act
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
odore,odor,NOM3,Case=Abl|Numb=Sing
insolito,insolitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
territis,terreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugam,fvga,NOM1,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pedestris,pedester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
recentis,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
curatis,cvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
attulerat,affero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
contra,contra,PRE,MORPH=empty
ieiuna,ieivnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fessa,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
rigentia,rigens,ADJqua,Case=Acc|Numb=Plur|Mood=Par
gelu,gelv,NOM4,Case=Abl|Numb=Sing
torpebant,torpeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
restitissent,resisto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
pedite,pedes,NOM3,Case=Abl|Numb=Sing
solum,solvm,PROind,Case=Nom|Numb=Sing|Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Baleares,baleares,NOM3,Case=Nom|Numb=Plur
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equite,eqves,NOM3,Case=Abl|Numb=Sing
iaculabantur,iacvlor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
latera,latvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
intulerant,infero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Mago,magvs,NOM2,Case=Dat|Numb=Sing
Numidae,nvmidae,NOM1,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
latebras,latebra,NOM1,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
inprouida,improvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeterlata,praeterfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acies,acies,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exorti,exorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
terrorem,terror,NOM3,Case=Acc|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
circumstantibus,circvmsto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
malis,malvm,NOM2,Case=Abl|Numb=Plur
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
immota,immotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
praeter,praeter,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
uelites,veleor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
locati,loco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerutis,vervtvs,ADJqua,Case=Abl|Numb=Plur
coniectis,conicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
insecuti,inseqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
auersos,aversvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
caudis,cavdes,NOM3,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
maxume,magis,ADV,Deg=Sup
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cute,cvtis,NOM3,Case=Abl|Numb=Sing
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fodiebant,fodio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
