form,lemma,pos,morph
ita,ita,ADV,Deg=Pos
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
dilapsa,dilabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
rex,rex,NOM3,Case=Abl|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
apocletis,apocletvm,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ordiretur,ordior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
consultabat,consvlto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uisum,video,VER,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
nuper,nvper,ADV,Deg=Pos
temptatam,tento,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
adgredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Demetriade,demetriades,NOM3,Case=Abl|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
Phocidem,phocides,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
principes,princeps,NOM3,Case=Nom|Numb=Plur
Aetoli,aetoli,NOM2,Case=Nom|Numb=Plur
iuniorum,ivvenis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
euocatis,evocati,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Chaeroniam,chaeronia,NOM1,Case=Acc|Numb=Sing
occurrerunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
constratis,consterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Salganea,salganevs,ADJqua,Case=Acc|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
Euripum,evripvs,NOM2,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
portu,portvs,NOM4,Case=Abl|Numb=Sing
egressus,egredior,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Chalcidensium,chalcidenses,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
principes,princeps,NOM3,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
processerunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pauci,pavci,NOM2,Case=Nom|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
colloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
