form,lemma,pos,morph
ita,ita,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consul,consvl,NOM3,Case=Nom|Numb=Sing
aduocata,advoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contione,contio,NOM3,Case=Abl|Numb=Sing
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
Deci,decivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
coeptas,coepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
solum,solvm,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
cumulatas,cvmvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
laudes,lavs,NOM3,Case=Acc|Numb=Plur
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
aurea,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corona,corona,NOM1,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
bubus,bos,NOM3,Case=Abl|Numb=Plur
eximio,eximivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opimo,opimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auratis,avratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
frunientofrumento,frvnientofrvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
bubus,bos,NOM3,Case=Abl|Numb=Plur
binis,binvs,ADJdis,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tunicis,tvnica,NOM1,Case=Abl|Numb=Plur
donati,dono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
consulis,consvl,NOM3,Case=Gen|Numb=Sing
donationem,donatio,NOM3,Case=Acc|Numb=Sing
legiones,legio,NOM3,Case=Nom|Numb=Plur
gramineam,graminevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coronam,corona,NOM1,Case=Acc|Numb=Sing
obsidialem,obsidialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
adprobantes,approbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Decio,decivs,NOM2,Case=Dat|Numb=Sing
inponunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
corona,corona,NOM1,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
index,index,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
inposita,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
decoratus,decoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
bouem,bos,NOM3,Case=Acc|Numb=Sing
eximium,eximivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Marti,mars,NOM3,Case=Dat|Numb=Sing
immolauit,immolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
centum,centvm,ADJcar,Case=Ind
boues,bos,NOM3,Case=Acc|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
dono,donvm,NOM2,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
expeditione,expeditio,NOM3,Case=Abl|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iisdem,idem,PROdem,Case=Abl|Numb=Plur
militibus,miles,NOM3,Case=Abl|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
libras,libra,NOM1,Case=Acc|Numb=Plur
farris,far,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sextarios,sextarivs,NOM2,Case=Acc|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
contulerunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alacritate,alacritas,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indicem,index,NOM3,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
adsensus,assentior,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
gerebantur,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tertia,tertia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Suessulam,svessvla,NOM1,Case=Acc|Numb=Sing
commissa,committo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
fugatus,fvgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
