form,lemma,pos,morph
-que,qvove,CONcoo,MORPH=empty
agro,ager,NOM2,Case=Dat|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
parta,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Iunium,ivnivs,NOM2,Case=Acc|Numb=Sing
Bubulcum,bvbvlcvs,NOM2,Case=Acc|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Sallentinos,salentini,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
annalibus,annalis,NOM3,Case=Abl|Numb=Plur
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Cleonymum,cleonymvs,NOM2,Case=Acc|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
confligendum,confligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
Italia,italia,NOM1,Case=Abl|Numb=Sing
excessisse,excedo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
circumuectus,circvmvehor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
inde,inde,ADV,Deg=Pos
Brundisii,brvndisivm,NOM2,Case=Gen|Numb=Sing
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Hadriatico,hadriaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
latus,latvs,NOM3,Case=Acc|Numb=Sing
curcum,cvrcvs,NOM4,Case=Acc|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing
inportuosa,importvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Italiae,italia,NOM1,Case=Gen|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Illyrii,illyrii,NOM2,Case=Gen|Numb=Plur
Liburni,libvrnvs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
Histri,hister,NOM2,Case=Nom|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
ferae,fera,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
latrociniis,latrocinivm,NOM2,Case=Abl|Numb=Plur
maritimis,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infames,infamis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
terrerent,terreo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
Venetorum,veneti,NOM2,Case=Gen|Numb=Plur
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
expositis,expono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
explorarent,exploro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tenue,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praetentum,praetendo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
litus,litvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
transgressis,transgredior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
stagna,stagnvm,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
aduerso,adversvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inrigua,irrigvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aestibus,aestvs,NOM3,Case=Abl|Numb=Plur
maritimis,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
campestres,campester,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cerni,cerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
ulteriora,vlterior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colles,collis,NOM3,Case=Acc|Numb=Plur
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
praealti,praealtvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quo,qvi,PROrel,MORPH=empty
circumagi,circvmago,VER,Mood=Inf|Tense=Pres|Voice=Pass
naues,navis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
stationem,statio,NOM3,Case=Acc|Numb=Sing
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
Meduacus,medvacvs,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
inuectam,inveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
classem,classis,NOM3,Case=Acc|Numb=Sing
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
grauissumas,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
nauium,navis,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alueus,alvevs,NOM2,Case=Nom|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
leuiora,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nauigia,navigivm,NOM2,Case=Acc|Numb=Plur
transgressa,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
multitudemultitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
armatorum,armati,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
frequentes,freqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agros,ager,NOM2,Case=Acc|Numb=Plur
tribus,tres,ADJcar,Case=Acc|Numb=Plur
maritimis,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Patauinorum,patavini,NOM2,Case=Gen|Numb=Plur
uicis,vicvs,NOM1,Case=Abl|Numb=Plur
colentibus,colo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
oram,ora,NOM1,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uicos,vicvs,NOM2,Case=Acc|Numb=Plur
expugnant,expvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inflammant,inflammo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
praedas,praeda,NOM1,Case=Acc|Numb=Plur
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
praedandi,praedor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
longius,longe,ADV,Deg=Comp
usque,vsqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,ande,ADJcar,Case=Acc|Numb=Plur
Haechaec,haechaeces,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Patauium,patavivm,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuntiata,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
accolae,accola,NOM1,Case=Nom|Numb=Plur
Galli,galli,NOM2,Case=Nom|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
diuidunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
regionem,regio,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
effusa,effvndo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
populatio,popvlatio,NOM3,Case=Nom|Numb=Sing
nuntiabatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
praedonum,praedo,NOM3,Case=Gen|Numb=Plur
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
itinere,iter,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
stationem,statio,NOM3,Case=Acc|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quattuordecim,qvatvordecim,ADJcar,Case=Ind
ab,ab,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ducta,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
interemptis,interimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
impetus,impetvs,NOM4,Case=Nom|Numb=Plur
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
territi,terreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
nautae,navta,NOM1,Case=Nom|Numb=Plur
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
naues,navis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
ripam,ripa,NOM1,Case=Acc|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
traicere,traicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
prosperum,prosper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aeque,aeqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
palatos,palatvs,NOM2,Case=Acc|Numb=Plur
praedatores,praedator,NOM3,Case=Nom|Numb=Plur
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
refugientibus,refvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
stationem,statio,NOM3,Case=Acc|Numb=Sing
Graecis,graeci,NOM2,Case=Dat|Numb=Plur
Veneti,veneti,NOM2,Case=Nom|Numb=Plur
obsistunt,obsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
circumuenti,circvmvenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostes,hostis,NOM3,Case=Nom|Numb=Plur
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
;,ce,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
classem,classis,NOM3,Case=Acc|Numb=Sing
indicant,indico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Cleonymum,cleonymvs,NOM2,Case=Acc|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uico,vicvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pars,pars,NOM3,Case=Nom|Numb=Sing
fluuiatiles,flvviatilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
superanda,svpero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uada,vadvm,NOM2,Case=Acc|Numb=Plur
stagnorum,stagnvm,NOM2,Case=Gen|Numb=Plur
apte,apte,ADV,Deg=Pos
planis,planvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alueis,alvevs,NOM1,Case=Abl|Numb=Plur
fabricatas,fabrico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pars,pars,NOM3,Case=Nom|Numb=Sing
captiua,captivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nauigia,navigivm,NOM2,Case=Acc|Numb=Plur
armatis,armatvs,NOM2,Case=Abl|Numb=Plur
conplent,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
immobiles,immobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
ignota,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plus,mvltvm,ADV,Case=Acc|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
timentes,timeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
circumuadunt,circvmvado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugientes,fvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
acrius,acriter,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
repugnantes,repvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
persecuti,perseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
incensis,incendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
trepidatio,trepidatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uada,vadvm,NOM2,Case=Acc|Numb=Plur
intulerat,infero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uictores,victor,NOM3,Case=Nom|Numb=Plur
reuertuntur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cleonymus,cleonymvs,NOM2,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
quinta,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
Hadriatici,hadriaticvs,NOM2,Case=Gen|Numb=Sing
prospere,prospere,ADV,Deg=Pos
adita,adeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rostra,rostrvm,NOM2,Case=Nom|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Laconum,lacones,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fixa,figo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Patauii,patavivm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
monumentum,monvmentvm,NOM2,Case=Nom|Numb=Sing
naualis,navalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotannis,qvotannis,CONsub,MORPH=empty
sollemne,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Nom|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
oppidi,oppidvm,NOM2,Case=Gen|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercetur,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
