form,lemma,pos,morph
scribenti,scribo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quadraginta,qvadraginta,ADJcar,Case=Ind
inde,inde,ADV,Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
supra,svpra,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
militaiibusmilitaribus,militaeis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
centum,centvm,ADJcar,Case=Ind
auinquagintaquinquaginta,avinqvagvnga,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
incursu,incvrsvs,NOM4,Case=Abl|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
tuentes,tveor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
plus,mvltvs,ADJqua,Deg=Comp
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
