form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Plur
pronuntiata,pronvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
die,dies,NOM5,Case=Abl|Numb=Sing
conuentus,conventvs,NOM4,Case=Nom|Numb=Sing
uarie,varie,ADV,Deg=Pos
adfecerunt,afficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
libertas,libertas,NOM3,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adrexit,arrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
leuatum,levo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
annuum,annvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uectigal,vectigal,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
regionatim,regionatim,ADV,Case=Abl|Numb=Sing|Deg=Pos
commercio,commercivm,NOM2,Case=Abl|Numb=Sing
interruptis,interrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
lacerata,lacero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Macedonia,macedonia,NOM1,Case=Nom|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
animali,animal,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
indigentis,indigeo,VER,Case=Gen|Numb=Sing|Voice=Act
distracto,distraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adeo,adeo,ADV,Deg=Pos
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
Macedonia,macedonia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvi,ADVrel,MORPH=empty
diuisui,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ignorabant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Bisaltas,bisaltas,NOM7,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortissimos,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uiros,vir,NOM2,Case=Acc|Numb=Plur
trans,trans,PRE,MORPH=empty
Nessum,nessvs,NOM2,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
incolunt,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
Strymonem,strymon,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frugum,frvx,NOM3,Case=Gen|Numb=Plur
proprietates,proprietas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
metalla,metallvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
opportunitatem,opportvnitas,NOM3,Case=Acc|Numb=Sing
Amphipolis,amphipolis,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
obiecta,obicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
celeberrimas,celeber,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Thessalonice,thessalonice,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Cassandream,cassandrevs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
Pallene,pallene,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
fertilem,fertilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
frugiferam,frvgifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
maritimas,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
opportunitates,opportvnitas,NOM3,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Nom|Numb=Plur
praebent,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portus,portvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Torone,toron,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
ac,ac,CONcoo,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
Atho,athos,NOM2,Case=Dat|Numb=Sing
Aeneam,aeneas,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
Acanthum,acanthvs,NOM2,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
insulam,insvla,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Euboeam,evboea,NOM1,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
opportune,opportvne,ADV,Deg=Pos
uersi,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Edessam,edessa,NOM1,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Beroeam,beroevs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Pellam,pella,NOM1,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Vettiorum,vettivs,NOM2,Case=Gen|Numb=Plur
bellicosam,bellicosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gentem,gens,NOM3,Case=Acc|Numb=Sing
incolas,incola,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
permultos,permvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Gallos,galli,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Illyrios,illyrii,NOM2,Case=Acc|Numb=Plur
inpigros,impiger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cultores,cvltor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
regionem,regio,NOM3,Case=Acc|Numb=Sing
Eordaei,eordaei,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Lyncestae,lyncestes,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Pelagones,pelagones,NOM3,Case=Nom|Numb=Plur
incolunt,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iuncta,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
Atintania,atintania,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tymphaeis,tymphaei,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Elimiotis,elimiotes,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plaga,plaga,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cultorum,cvltor,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ferociores,ferox,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
accolae,accola,NOM1,Case=Nom|Numb=Plur
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
exercentes,exerceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
miscentes,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
diuisa,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
itaque,itaqve,CONcoo,MORPH=empty
Macedonia,macedonia,NOM1,Case=Nom|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
separatis,separo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
