form,lemma,pos,morph
post,post,PRE,MORPH=empty
Rhodios,rhodii,NOM2,Case=Acc|Numb=Plur
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
uulgato,vvlgatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
petentium,peto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueniam,venia,NOM1,Case=Acc|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
errorem,error,NOM3,Case=Acc|Numb=Sing
fassi,fateor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
regis,rex,NOM3,Case=Gen|Numb=Sing
obtestati,obtestor,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patres,pater,NOM3,Case=Acc|Numb=Plur
conscriptos,conscribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
-que,qvivis,CONcoo,Numb=Sing
poenarum,poena,NOM1,Case=Gen|Numb=Plur
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consulerent,consvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
pacem,pax,NOM3,Case=Acc|Numb=Sing
datam,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
confirmarent,confirmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
seruandam,servo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
post,post,PRE,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Antipatro,antipater,NOM2,Case=Abl|Numb=Sing
principe,princeps,NOM3,Case=Abl|Numb=Sing
legationis,legatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
eodem,idem,PROdem,Numb=Sing
