form,lemma,pos,morph
in,in,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
recensendis,recenseo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
censura,censvra,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multis,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
ademerunt,adimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
equestrem,eqvester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
offendissent,offendo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
flammam,flamma,NOM1,Case=Acc|Numb=Sing
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
adiecere,adicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
edixerunt,edico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Q.,qvintvs,NOM2,Case=Dat|Numb=Sing
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
A.,avlvs,NOM2,Case=Dat|Numb=Sing
Postumio,postvmivs,NOM2,Case=Dat|Numb=Sing
censoribus,censor,NOM3,Case=Dat|Numb=Plur
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uectigalia,vectigal,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
tributa,tribvtvm,NOM2,Case=Acc|Numb=Plur
conduxissent,condvco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hastam,hasta,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
accederet,accedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
socius,socivs,NOM2,Case=Nom|Numb=Sing
-ue,ivvs,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
adfinis,affinis,ADJqua,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
conductionis,condvctio,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
saepe,saepe,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
querendo,qveror,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
publicani,pvblicanvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
impetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
nequissent,neqveo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
potestati,potestas,NOM3,Case=Dat|Numb=Sing
censoriae,censorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inponerent,impono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Rutilium,rvtilivs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
priuatae,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contentione,contentio,NOM3,Case=Abl|Numb=Sing
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censoribus,censor,NOM3,Case=Dat|Numb=Plur
patronum,patronvs,NOM2,Case=Acc|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Plur
nancti,nanciscor,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
clientem,cliens,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
libertinum,libertinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parietem,paries,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Sacra,sacer,ADJqua,Case=Abl|Numb=Sing
