form,lemma,pos,morph
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
totum,totvm,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mingere,mingo,VER,Mood=Inf|Tense=Pres|Voice=Act
ischuria,ischvrivm,NOM2,Case=Nom|Numb=Plur
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morti,mors,NOM3,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Dat|Numb=Sing
Propter,propter,NOM6,Case=Nom|Numb=Sing
quam,qvis,PROint,Case=Acc|Numb=Sing
extensionem,extensio,NOM3,Case=Acc|Numb=Sing
tubercula,tvbercvla,NOM1,Case=Nom|Numb=Sing
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
praefocatio,praefocatio,NOM3,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
succurres,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
depectorabis,depector,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
detrahes,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
accipiet,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
laxamentum,laxamentvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
anum,anvs,NOM4,Case=Acc|Numb=Sing
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
stercora,stercvs,NOM3,Case=Nom|Numb=Plur
intus,intvs,ADV,Deg=Pos
impedimento,impedimentvm,NOM2,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abstrahes,abstraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Voc|Numb=Sing
cum,cvm,PRE,MORPH=empty
libra,libra,NOM1,Case=Abl|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
triti,tero,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
acetabulum,acetabvlvm,NOM2,Case=Acc|Numb=Sing
misces,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
calefactum,calefacio,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
anum,anvs,NOM4,Case=Acc|Numb=Sing
inicies,inicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iumento,ivmentvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
pronis,pronvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
facilius,facile,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
descendat,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dulcedo,dvlcedo,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ac,ac,CONcoo,MORPH=empty
solutio,solvtio,NOM3,Case=Nom|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
mitigatur,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quae,qvis,PROrel,Case=Gen|Numb=Sing
remedia,remedivm,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
tardius,tarde,ADV,Deg=Comp
subuenerint,svbvenio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
brachium,brachivm,NOM2,Case=Acc|Numb=Sing
perungito,pervngio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
tum,tvm,ADV,Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
cautela,cavtela,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
anum,anvs,NOM4,Case=Acc|Numb=Sing
inicito,inicio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
dextram,dextera,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
reuersato,reversor,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep
in,in,PRE,MORPH=empty
sinistram,sinister,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uesicam,vesica,NOM1,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leuiter,leviter,ADV,Deg=Pos
premito,premo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
urinam,vrina,NOM1,Case=Acc|Numb=Sing
producere,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
liberantur,libero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ualde,valde,ADV,Deg=Pos
premere,premo,VER,Mood=Inf|Tense=Pres|Voice=Act
contrarium,contrarivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ex,ex,ADJcar,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
passio,passio,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
iumentum,ivmentvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
cogatur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
urinae,vrina,NOM1,Case=Gen|Numb=Sing
faciendae,facio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
spatium,spativm,NOM2,Case=Nom|Numb=Sing
denegetur,denego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
tunc,tvnc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uesicae,vesica,NOM1,Case=Gen|Numb=Sing
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ueretrum,veretrvm,NOM2,Case=Acc|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
egestionis,egestio,NOM3,Case=Gen|Numb=Sing
forame,forame,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
angustat,angvsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
E,eqve,NOM2,Case=Ind|Numb=Sing
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
iumentum,ivmentvm,NOM2,Case=Acc|Numb=Sing
exerceri,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solitum,soleo,VER,Case=Acc|Numb=Sing|Voice=SemDep
diebus,dies,NOM5,Case=Abl|Numb=Plur
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
steterit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
indigestione,indigestio,NOM3,Case=Abl|Numb=Sing
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
spurcitiae,spvrcitia,NOM1,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
humore,hvmor,NOM3,Case=Abl|Numb=Sing
efferuntur,effero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uesicam,vesica,NOM1,Case=Acc|Numb=Sing
compunctiones,compvnctio,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
urinali,vrinalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fistulae,fistvla,NOM1,Case=Nom|Numb=Plur
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
stranguria,strangvrivm,NOM2,Case=Acc|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ex,ex,ADJcar,Case=Nom|Numb=Sing
perfrictionis,perfrictio,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
dysuria,dysvria,NOM1,Case=Abl|Numb=Sing
assolet,assoleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rigore,rigor,NOM3,Case=Abl|Numb=Sing
meatus,meatvs,NOM4,Case=Acc|Numb=Sing
intumuerit,intvmesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
calefactionibus,calefactio,NOM3,Case=Abl|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
soluenda,solvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celeriter,celeriter,ADV,Deg=Pos
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Interdum,interdvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
indigestione,indigestio,NOM3,Case=Abl|Numb=Sing
hordei,hordevm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
frigidam,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auidissime,avide,ADV,Deg=Sup
biberint,bibo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
animalia,animal,NOM3,Case=Nom|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
uicinitatem,vicinitas,NOM3,Case=Acc|Numb=Sing
commota,commoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uesica,vesica,NOM1,Case=Abl|Numb=Sing
stranguriam,strangvria,NOM1,Case=Acc|Numb=Sing
sustinent,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Aliquando,aliqvandvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
stercus,stercvs,NOM3,Case=Acc|Numb=Sing
pullinum,pvllo,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
noxia,noxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
sumpta,svmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
inflationem,inflatio,NOM3,Case=Acc|Numb=Sing
fecerint,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
impediunt,impedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minctionem,minctio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bestiolus,bestiolvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
buprestis,bvprestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
araneae,aranea,NOM1,Case=Gen|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
faeno,fenvm,NOM2,Case=Abl|Numb=Sing
deuoratus,devoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
animal,animal,NOM3,Case=Acc|Numb=Sing
praefocabit,praefoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aquam,aqva,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
limo,limvs,NOM2,Case=Abl|Numb=Sing
turbidam,tvrbidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
meatus,meatvs,NOM4,Case=Acc|Numb=Sing
impedit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minctionis,minctio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vermes,vermes,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
lumbrici,lvmbricvs,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
intestinum,intestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exulcerauerint,exvlcero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uesicam,vesica,NOM1,Case=Acc|Numb=Sing
laedunt,laedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dupliciter,dvpliciter,ADV,Deg=Pos
animalibus,animal,NOM3,Case=Dat|Numb=Plur
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
important,importo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
deprehenditur,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
signis,signvm,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
animal,animal,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tardius,tarde,ADV,Deg=Comp
mingit,mingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latera,latvs,NOM3,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
scalpit,scalpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
mordet,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
uermium,vermis,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
lumbricorum,lvmbricvs,NOM2,Case=Gen|Numb=Plur
dolore,dolor,NOM3,Case=Abl|Numb=Sing
torqueri,torqveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
succurris,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
brassicae,brassicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
subtilissima,svbtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
folia,folivm,NOM2,Case=Acc|Numb=Plur
contundis,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
commisces,commisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uini,vinvm,NOM2,Case=Gen|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cotulas,cotyla,NOM1,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
sinistram,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
narem,naris,NOM3,Case=Acc|Numb=Sing
infundis,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sulfur,svlfvr,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
rediges,redigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
uentrem,venter,NOM3,Case=Acc|Numb=Sing
animalis,animal,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ueretrum,veretrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perfricabis,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
absinthium,absinthivm,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
largiter,largiter,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
sinistram,sinister,NOM1,Case=Acc|Numb=Sing|Deg=Pos
narem,naris,NOM3,Case=Acc|Numb=Sing
defundes,defvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Laser,laser,NOM2,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Syriacum,syriacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nitri,nitrvm,ADJqua,Case=Gen|Numb=Sing
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
digeres,digero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inambulationibus,inambvlatio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
exercebis,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
