form,lemma,pos,morph
interneciuum,internecivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contagium,contagivm,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Plerumque,plervsqve,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uermibus,vermis,NOM3,Case=Abl|Numb=Plur
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
interna,internvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consumit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
pertuso,pertvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aqualiculo,aqvalicvlvs,NOM2,Case=Abl|Numb=Sing
animalia,animal,NOM3,Case=Nom|Numb=Plur
suffocata,svffoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subito,svbito,ADV,Deg=Pos
moriuntur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uelocior,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
medicina,medicina,NOM1,Case=Abl|Numb=Sing
succurrat,svccvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
sanantur,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
detrahes,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
potionem,potio,NOM3,Case=Acc|Numb=Sing
compones,compono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eiusmodi,eivsmodi,ADV,Deg=Pos
anagallici,anagallicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lib,liber,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
hyssopi,hyssopvs,NOM3,Case=Dat|Numb=Sing
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
abrotani,abrotanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
selib,selib,ADJadv.mul,MORPH=empty
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
aristolochiae,aristolochia,NOM1,Case=Nom|Numb=Plur
rotundae,rotvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
selib,sel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
manna,manna,NOM1,Case=Acc|Numb=Plur
croci,crocvs,NOM2,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
absinthii,absinthivm,NOM2,Case=Gen|Numb=Sing
erratici,erraticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
trixaginis,trixageni,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
contundes,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cernes,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
copiose,copiose,ADV,Deg=Pos
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
animal,animal,NOM3,Case=Acc|Numb=Sing
aegrotum,aegrotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
potionabis,potionor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
aegritudinis,aegritvdo,NOM3,Case=Gen|Numb=Sing
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
gregem,grex,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
inciderit,incido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
heminas,hemina,NOM1,Case=Acc|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
degeras,degero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
potionare,potior,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frequentissimis,freqvens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
etiam,etiam,ADV,Deg=Pos
suffumigationibus,svffvmigatio,NOM3,Case=Abl|Numb=Plur
stagnare,stagno,VER,Mood=Inf|Tense=Pres|Voice=Act
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
maleo,malevs,NOM2,Case=Abl|Numb=Sing
superius,svpervs,ADV,Deg=Comp
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expositum,expono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
usque,vsqve,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
mutanda,mvto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pascua,pascvvm,NOM2,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
transmittendi,transmitto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
regionem,regio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
qua,qva,PROrel,MORPH=empty
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labris,labrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
anhelitu,anhelitvs,NOM4,Case=Abl|Numb=Sing
inficiunt,inficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Velocius,velocivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
curabuntur,cvro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
separati,separatvs,ADJqua,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
translati,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
