form,lemma,pos,morph
coire,coeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
solidari,solido,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
eximatur,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
tradita,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersa,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Alii,alii,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
scalpello,scalpellvm,NOM2,Case=Abl|Numb=Sing
resecari,reseco,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
aperiri,aperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
syringotomio,syringotvvm,NOM2,Case=Abl|Numb=Sing
decarnari,decarno,VER,Mood=Inf|Tense=Pres|Voice=Pass
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
acerrimis,acer,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
consumi,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
postmodum,postmodvm,ADV,Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
cicatricem,cicatrix,NOM3,Case=Acc|Numb=Sing
coire,coeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvis,PROint,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
laboris,labor,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
discriminis,discrimen,NOM3,Case=Gen|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plurimum,mvltvm,ADV,Deg=Sup
minus,parvm,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alii,alii,NOM2,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
cauterio,cavterivs,NOM2,Case=Abl|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
inurendam,invro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uicinas,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
punctis,pvnctvm,NOM2,Case=Abl|Numb=Plur
feruentibus,fervens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perrumpendas,perrvmpo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
duxerunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quatenus,qvatenvs,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
callositate,callositas,NOM3,Case=Abl|Numb=Sing
submota,svbmoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stalticis,stalticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
percurentur,percvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
melius,bonvs,ADV,Case=Nom|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
superius,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
declaratum,declaro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
papyri,papyrvs,NOM2,Case=Gen|Numb=Sing
iniectione,iniectio,NOM3,Case=Abl|Numb=Sing
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
neruus,nervvs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uena,vena,NOM1,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
commissura,commissvra,NOM1,Case=Nom|Numb=Sing|Tense=Fut
uexatur,vexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nam,namis,NOM1,MORPH=empty
scalpello,scalpellvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cauterio,cavterivs,NOM2,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
deterior,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
creat,creo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Collyrium,collyrivs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
callositatem,callositas,NOM3,Case=Acc|Numb=Sing
fistulae,fistvla,NOM1,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
eximit,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
os,os,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uexatum,vexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
radi,rado,VER,Mood=Inf|Tense=Pres|Voice=Pass
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
medicamenta,medicamentvm,NOM2,Case=Acc|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impedire,impedio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
uero,vero,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
alto,altvs,NOM2,Case=Abl|Numb=Sing
tabes,tabes,NOM3,Case=Nom|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cartilago,cartilagvs,NOM2,Case=Abl|Numb=Sing
remanserit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
collyrio,collyrivm,NOM2,Case=Abl|Numb=Sing
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
facies,facies,NOM5,Case=Acc|Numb=Sing|Tense=Fut
et,et,CONcoo,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
inicies,inicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
elimpidat,elimpido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
persanat,persano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
