form,lemma,pos,morph
aristolochiae,aristolochia,NOM1,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
iris,ira,NOM1,Numb=Sing
Illyricae,illyricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
s.,semis,ADV,MORPH=empty
panacis,panacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radicis,radix,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
uniuersa,vniversvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
conterito,contero,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
cribrato,cribratvs,ADJqua,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mel,mel,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
coxeris,coeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mittito,mitto,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
studiose,stvdiose,ADV,Deg=Pos
agitans,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
feruere,ferveo,VER,Mood=Imp|Tense=Pres|Voice=Act
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
paulatim,pavlatim,ADV,Deg=Pos
carbonibus,carbo,NOM3,Case=Abl|Numb=Plur
lentis,lentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
in,in,PRE,MORPH=empty
pyxidem,pyxis,NOM3,Case=Acc|Numb=Sing
plumbeam,plvmbevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ligneam,lignevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
condito,condo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
bina,binvs,ADJdis,Case=Acc|Numb=Plur
coclearia,coclearis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
hemina,hemina,NOM3,Case=Acc|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
digeres,digero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vulsis,vvlsvs,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tussientibus,tvssio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
sextarios,sextarivs,NOM2,Case=Acc|Numb=Plur
lentis,lentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
faeni,fenvm,NOM2,Case=Gen|Numb=Sing
Graeci,graeci,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lini,linvm,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
frigere,frigeo,VER,Mood=Inf|Tense=Pres|Voice=Act
separatim,separatim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
speciebus,species,NOM3,Case=Abl|Numb=Plur
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
coclearia,cocleariaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
ari,aris,NOM2,Case=Gen|Numb=Sing
Gallici,gallicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
suco,svcvs,NOM2,Case=Dat|Numb=Sing
plantaginis,plantago,NOM3,Case=Gen|Numb=Sing
quantum,qvantvm,ADVrel,Case=Acc
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
addito,addo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
uino,vinvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
