form,lemma,pos,morph
constringito,constringo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
detrahito,detraho,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
rursum,rvrsvs,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
contineto,contineo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
appetat,appeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
reuocari,revoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
cicutae,cicvta,NOM1,Case=Gen|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
acetabulum,acetabvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
heminam,hemina,NOM1,Case=Acc|Numb=Sing
admisces,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
defundis,defvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Numb=Sing
rutam,rvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conterito,contero,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
cerebrum,cerebrvm,NOM2,Case=Acc|Numb=Sing
ponito,pono,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
caput,capvt,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
lanata,lano,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
pelle,pellis,NOM3,Case=Abl|Numb=Sing|Mood=Imp|Voice=Act|Person=2
constringito,constringo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
curaturus,cvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
calide,calide,ADV,Deg=Pos
stabules,stabvlo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Talis,talis,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
potio,potio,NOM3,Case=Nom|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
subuenit,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rabiosis,rabiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bacas,bacca,NOM1,Case=Acc|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
IX,viginti,ADJcar,Case=Ind
olei,olevm,NOM2,Case=Gen|Numb=Sing
purgati,pvrgo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
grana,granvm,NOM2,Case=Acc|Numb=Plur
XX,viginti,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
diligentissime,diligenter,ADV,Deg=Sup
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
narem,naris,NOM3,Case=Acc|Numb=Sing
sinistram,sinister,NOM1,Case=Acc|Numb=Sing|Deg=Pos
inicies,inicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
