form,lemma,pos,morph
asserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
umbilico,vmbilicvs,NOM2,Case=Abl|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
plagam,plaga,NOM1,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
educi,edvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
humorem,hvmor,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
noxiam,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sextarios,sextarivs,NOM2,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
uel,vel,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
si,si,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sed,NOM2,Case=Nom|Numb=Sing
cautius,cavte,ADV,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
saepius,saepe,ADV,Deg=Comp
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
repentina,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exsiccatio,exsiccatio,NOM3,Case=Nom|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Potionibus,potio,NOM3,Case=Dat|Numb=Plur
utendum,vtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
urinam,vrina,NOM1,Case=Acc|Numb=Sing
moueant,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
fricandus,frico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sudet,svdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
pro,pro,PRE,MORPH=empty
faeno,fenvm,NOM2,Case=Abl|Numb=Sing
gramen,gramen,NOM3,Case=Acc|Numb=Sing
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
hordeo,hordevm,NOM2,Case=Abl|Numb=Sing
cicer,cicer,NOM3,Case=Nom|Numb=Sing
infusum,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prodesse,prodesses,NOM3,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
pigmentarios,pigmentarivs,NOM2,Case=Acc|Numb=Plur
frequentissime,freqventer,ADV,Deg=Sup
deambulet,deambvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animal,animal,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
diuersi,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
odores,odor,NOM3,Case=Nom|Numb=Plur
latenter,latenter,ADV,Deg=Pos
pulmonibus,pvlmo,NOM3,Case=Dat|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dant,dantvs,NOM7,Numb=Plur|Person=3
etiam,etiam,ADV,Deg=Pos
huiusmodi,hvivsmodi,ADV,Deg=Pos
potionem,potio,NOM3,Case=Acc|Numb=Sing
petroselinum,petroselinvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
granatum,grano,VER,Case=Acc|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Dep
contundunt,contvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
digerunt,digero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apium,apivs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quantum,qvantvm,PROint,Numb=Sing
appetere,appeto,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerit,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
offeres,offero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
edendum,edo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Asparagi,asparagvs,NOM2,Case=Gen|Numb=Sing
siluestris,silvestris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radicis,radix,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
II,dvo,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sextario,sextarivs,NOM2,Case=Dat|Numb=Sing
decoquunt,decoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
tertias,tertivs,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
heminam,hemina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
digeres,digero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
