form,lemma,pos,morph
supra,svpra,ADV,MORPH=empty
conectes,connecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
post,post,PRE,MORPH=empty
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
tiliagineis,tiliaginevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
quatuor,qvatvor,ADJcar,Case=Ind
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
tantum,tantvs,PROdem,Case=Nom|Numb=Sing|Deg=Pos
spatii,spativm,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
regulas,regvla,NOM1,Case=Acc|Numb=Plur
alligatas,alligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
conexas,connecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
lino,linvm,NOM2,Case=Abl|Numb=Sing
constringes,constringo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aestas,aestas,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quater,qvater,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
suffundis,svffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
hiems,hiems,NOM3,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
nodum,nodvs,NOM2,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
regulas,regvla,NOM1,Case=Acc|Numb=Plur
solues,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
die,dies,NOM5,Case=Abl|Numb=Sing
quinquagesimo,qvinqvagesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Case=Abl|Deg=Sup
;,o,PRE,MORPH=empty
post,post,ADV,Deg=Pos
unctionibus,vnctio,NOM3,Case=Abl|Numb=Plur
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
donec,donec,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
perducas,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
tardius,tarde,ADV,Deg=Comp
confirmabitur,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ures,vro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
reticulatim,reticvlatim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
solemniter,solemniter,ADV,Deg=Pos
usta,vro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
