form,lemma,pos,morph
quoque,qvoqve,ADV,Deg=Pos
febrientis,febrio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
durior,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
anum,anvs,NOM4,Case=Acc|Numb=Sing
iniecta,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
stercus,stercvs,NOM3,Case=Nom|Numb=Sing
extrahatur,extraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
abstineat,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
parcissimum,parcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
potum,poto,VER,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
suscipiat,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
unctum,vngo,VER,Case=Acc|Numb=Sing|Mood=Par
suprascripto,svprascribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
diu,div,ADV,Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
fricatum,frico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
stabit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
horis,hora,NOM1,Case=Abl|Numb=Plur
tribus,tres,NOM4,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quatuor,qvatvor,ADJcar,Case=Ind
coopertum,cooperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postea,postea,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ambulandum,ambvlo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
producetur,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
nihilominus,nihilominvs,ADVneg,MORPH=empty
inuolutum,involvo,VER,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
