form,lemma,pos,morph
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passione,passio,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
flebotomo,flebotomvs,NOM2,Case=Abl|Numb=Sing
uti,vt,VER,MORPH=empty
circa,circa,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aegrotum,aegrotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Acc|Numb=Sing
euirabis,eviro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,CONcoo,Case=Nom|Numb=Sing
collectiones,collectio,NOM3,Case=Acc|Numb=Plur
quascun,qvasqvo,ADVint,MORPH=empty
-que,qvove,ADV,MORPH=empty
fecerit,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inuri,invrvs,ADJqua,Case=Nom|Numb=Sing
rectis,rectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cauteriis,cavterivs,NOM1,Case=Abl|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
efficacius,efficaciter,ADV,Deg=Comp
prosint,prosvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cyprinis,cyprina,NOM1,Case=Abl|Numb=Plur
cauteriis,cavterivs,NOM1,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utendum,vtor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
pice,pix,NOM3,Case=Abl|Numb=Sing
liquida,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
curantur,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Potiones,potione,NOM3,Case=Acc|Numb=Plur
catharticas,cathartica,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
nimis,nimis,ADV,Deg=Pos
amaras,amarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diapente,diapeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
superius,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
efficaciter,efficaciter,ADV,Deg=Pos
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
radicis,radix,NOM3,Case=Gen|Numb=Sing
ebuli,ebvlae,NOM2,Case=Gen|Numb=Sing
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
sextariis,sextarivs,NOM2,Case=Abl|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
post,post,PRE,MORPH=empty
semiunciam,semivncia,NOM1,Case=Acc|Numb=Sing
optimae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
aloes,aloe,NOM2,Case=Nom|Numb=Sing
centaureae,centavrevs,NOM1,Case=Gen|Numb=Sing
unciam,vncia,NOM1,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
panacis,panacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unciam,vncia,NOM1,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
diligentissime,diligenter,ADV,Deg=Sup
teres,teres,VER,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ebuli,ebvlvs,NOM2,Case=Nom|Numb=Sing
radices,radix,NOM3,Case=Nom|Numb=Plur
infusae,infvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROint,Case=Acc|Numb=Sing
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
catharticis,catharticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
potionibus,potio,NOM3,Case=Abl|Numb=Plur
digeratur,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
humor,hvmor,NOM3,Case=Nom|Numb=Sing
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
exerceri,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sudorem,svdor,NOM3,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
curatum,cvro,ADJqua,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
praedicta,praedico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
noctu,noctv,ADV,Case=Abl|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
aestiuo,aestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
diuo,divvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aere,aes,NOM3,Case=Abl|Numb=Sing
pascatur,pasco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quatenus,qvatenvs,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
herbarum,herba,NOM1,Case=Gen|Numb=Plur
oblectetur,oblecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
calore,calor,NOM3,Case=Abl|Numb=Sing
siccetur,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rursus,rvrsvs,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
noctis,nox,NOM3,Case=Gen|Numb=Sing
aura,avra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rore,ros,NOM3,Case=Abl|Numb=Sing
contactus,contingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facilius,facile,ADV,Deg=Comp
digerat,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
