form,lemma,pos,morph
comburit,combvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
macies,macies,NOM5,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
insequi,inseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
festinanter,festinanter,ADV,Deg=Pos
adhibebis,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
detrahes,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
mero,mervm,NOM2,Case=Abl|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
calefactum,calefacio,NOM2,Case=Acc|Numb=Sing
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lixiuum,lixivvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
diligentissime,diligenter,ADV,Deg=Sup
tritum,tero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
temperatum,temperatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eidem,idem,PROdem,Case=Dat|Numb=Sing
digeres,digero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Potionem,potio,NOM3,Case=Acc|Numb=Sing
postmodum,postmodvm,ADV,Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sinapis,sinapis,ADJqua,Case=Gen|Numb=Sing
Alexandrini,alexandrinvs,NOM2,Case=Gen|Numb=Sing
frixi,frixvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sulfuris,svlfvr,NOM3,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
murrae,myrrha,NOM1,Case=Dat|Numb=Sing
cardamomi,cardamomvs,NOM2,Case=Gen|Numb=Sing
species,species,NOM5,Case=Acc|Numb=Sing
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
contundes,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cernes,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
nucis,nvx,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dilues,dilvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
potionabis,potionor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alii,alivs,NOM2,Case=Gen|Numb=Sing
murrae,myrrha,NOM1,Case=Dat|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
sulfuris,svlfvr,ADJqua,Case=Gen|Numb=Plur
uiui,vivvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nitri,nitrvm,NOM2,Case=Dat|Numb=Sing
semunc,semvnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
picis,pix,NOM3,Case=Gen|Numb=Sing
liquidae,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pusillum,pvsillvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
deterunt,detero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,Case=Abl
melle,mel,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odorato,odoratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
saepius,saepe,ADV,Deg=Comp
infundunt,infvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Curabis,cvrabis,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
algeat,algeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
temperabis,tempero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
exercitationibus,exercitatio,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
sudet,svdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
potione,potio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
faeno,fenvm,NOM2,Case=Abl|Numb=Sing
nitrum,niter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
melicrato,melicratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aspersum,aspergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
