form,lemma,pos,morph
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
prohibebis,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
elides,elido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
caput,capvt,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
apte,apte,ADV,Deg=Pos
collocabis,colloco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
patentem,pateo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
facies,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Deinde,deindes,NOM2,Case=Voc|Numb=Sing
ab,ab,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
fronte,frons,NOM3,Case=Abl|Numb=Sing
paracenterium,paracenter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
tunicas,tvnica,NOM1,Case=Acc|Numb=Plur
oculares,ocvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
subicito,svbicio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
pupillam,pvpilla,NOM1,Case=Acc|Numb=Sing
tangas,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
laedas,laedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
interius,intra,ADV,Deg=Comp
sed,sed,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
album,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
superiori,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
hypochyma,hypochymvs,NOM1,Case=Nom|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capitello,capitellvs,NOM2,Case=Dat|Numb=Sing
paracenterii,paracenter,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deorsum,deorsvm,ADV,Deg=Pos
deprimis,deprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
palpebram,palpebra,NOM1,Case=Acc|Numb=Sing
inferiorem,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subtiliter,svbtiliter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
depositum,depositvm,ADJqua,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
paracenterium,paracenter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eximas,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
penicello,penicellvm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diutissime,div,ADV,Deg=Sup
uaporaueris,vaporo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
enim,enim,CONcoo,MORPH=empty
resilire,resilio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
ita,ita,ADV,Deg=Pos
euenerit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
reprimito,reprimo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
componatur,compono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
resilire,resilio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
intellexeris,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
claritatem,claritas,NOM3,Case=Acc|Numb=Sing
pupillae,pvpilla,NOM1,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
obstaculo,obstacvlvm,NOM2,Case=Abl|Numb=Sing
hypochymae,hypochyma,NOM1,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
eximes,eximo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
animal,animal,NOM3,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Curabis,cvrabis,NOM3,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
roseo,rosevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
oui,ovis,NOM2,Case=Dat|Numb=Sing
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anacollema,anacolles,NOM1,Case=Nom|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
lanae,lana,NOM1,Case=Gen|Numb=Sing
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
impones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
desuper,desvper,PRE,MORPH=empty
fasciabis,fascio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Caueto,cavetvs,NOM2,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
manducet,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
agitatione,agitatio,NOM3,Case=Abl|Numb=Sing
maxillae,maxilla,NOM1,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Altera,altera,NOM1,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
solues,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
calida,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fomentabis,fomento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
diutissime,div,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
faeni,fenvm,NOM2,Case=Gen|Numb=Sing
Graeci,graeci,NOM2,Case=Gen|Numb=Plur
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
suffundes,svffvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
anacollema,anacolles,NOM1,Case=Acc|Numb=Sing
supra,svpra,PRE,MORPH=empty
dictum,dictvm,NOM2,Case=Acc|Numb=Sing
similiter,similiter,ADV,Deg=Pos
impones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fasciabis,fascio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
-que,qvivis,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROint,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quatriduum,qvatridvvm,NOM2,Case=Acc|Numb=Sing
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
soluis,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
faeni,fenvm,NOM2,Case=Gen|Numb=Sing
Graeci,graecvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
suco,svcvs,NOM2,Case=Abl|Numb=Sing
fomentabis,fomento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
ex,ex,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Attico,atticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
unges,vngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
cicatrix,cicatrix,NOM3,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
confirmet,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
