form,lemma,pos,morph
sagapeni,sagapeni,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
turis,tvs,NOM3,Case=Acc|Numb=Plur
pollinis,pollinvs,NOM1,Case=Abl|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
medullae,medvlla,NOM1,Case=Nom|Numb=Plur
ceruinae,cervina,NOM1,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
opii,opivm,NOM2,Case=Gen|Numb=Sing
Hispani,hispanvs,NOM2,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
propoleos,propolevs,NOM2,Case=Acc|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
seui,sevvs,NOM2,Case=Nom|Numb=Plur
caprini,caprinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
adipis,adeps,NOM3,Numb=Sing
ursini,vrsvs,NOM2,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
cyprini,cyprinvs,NOM2,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
galbani,galbanvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
picis,pix,NOM3,Case=Gen|Numb=Sing
Brittiae,brittia,NOM1,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
resinae,resina,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
terebintinae,terebintinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
resinae,resina,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frixae,frigo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
aceti,acetvm,NOM2,Case=Nom|Numb=Plur
acerrimi,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
olei,olevm,NOM2,Case=Gen|Numb=Sing
lentiscini,lentiscinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
olei,olevm,NOM2,Case=Gen|Numb=Sing
irini,irinvm,NOM3,Case=Dat|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
