form,lemma,pos,morph
eliges,eligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
locum,locvs,NOM2,Case=Acc|Numb=Sing
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
induces,indvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
animalia,animal,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
aegrotantia,aegroto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
desideras,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
sana,sanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
separatim,separatim,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
contagione,contagio,NOM3,Case=Abl|Numb=Sing
perfundi,perfvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Origanum,origanvs,NOM2,Case=Acc|Numb=Sing
asinale,asinalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
asphaltum,asphaltvs,NOM2,Case=Acc|Numb=Sing
peucedanum,pevcedanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
castoreum,castorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
opopanacem,opopanax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
permisces,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
exinde,exinde,ADV,Deg=Pos
quantum,qvantvm,PROrel,Case=Acc
tribus,tres,ADJcar,Case=Abl|Numb=Plur
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
carbonibus,carbo,NOM3,Case=Abl|Numb=Plur
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mittis,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
animalium,animal,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
fumum,fvmvs,NOM2,Case=Acc|Numb=Sing
tenebis,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
austeritas,avsteritas,NOM3,Case=Nom|Numb=Sing
odoris,odor,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
intrinsecus,intrinsecvs,ADV,Deg=Pos
ingressa,ingredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
omnia,omnis,PROind,Case=Acc|Numb=Plur
compleat,compleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
pulmones,pvlmo,NOM3,Case=Acc|Numb=Plur
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animalibus,animal,NOM3,Case=Dat|Numb=Plur
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
