form,lemma,pos,morph
cum,cvm,PRE,MORPH=empty
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mulo,mvlvs,NOM2,Case=Abl|Numb=Sing
inuolutum,involvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
melle,mel,NOM3,Case=Abl|Numb=Sing
digerere,digero,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tres,tres,NOM7,Case=Acc|Numb=Plur
pilulas,pilvla,NOM1,Case=Acc|Numb=Plur
cyphi,cyphvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deterere,detero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
eadem,idem,PROdem,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
sanare,sano,VER,Mood=Inf|Tense=Pres|Voice=Act
firmatur,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Lixiuium,lixivivm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
ulmi,vlmvs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
cuiuscun,qvisqve,PROind,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
generis,genvs,NOM3,Case=Gen|Numb=Sing
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
cinere,cinis,NOM3,Case=Abl|Numb=Sing
dummodo,dvmmodo,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
permiscere,permisceo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
defundere,defvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
tanquam,tamqvam,ADVrel,MORPH=empty
physicum,physicvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
salutare,salvto,ADJqua,Deg=Pos|Tense=Pres
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
