form,lemma,pos,morph
piperis,piper,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
croci,crocvs,NOM2,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
acaciae,acacia,NOM1,Case=Gen|Numb=Plur
rufae,rvfa,NOM1,Case=Nom|Numb=Sing|Deg=Pos
selib,selib,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cadmiae,cadmivm,NOM1,Case=Nom|Numb=Plur
botritis,botritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
selib,sel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aes,aes,NOM3,Case=Acc|Numb=Sing
ustum,vro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
selib,sel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
absinthii,absinthivm,NOM2,Case=Gen|Numb=Sing
Pontici,ponticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
selib,sel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
serpylli,serpyllvm,NOM2,Case=Gen|Numb=Sing
selib,sel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
betonicae,betonicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
selib,sel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
centaureae,centavrevs,NOM1,Case=Nom|Numb=Plur
selib,sel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sagapeni,sagapeni,ADJqua,Case=Dat|Numb=Sing
selib,sel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
saxifragae,saxifragvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
selib,sel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
peucedani,pevcedanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
selib,sel,ADJadv.mul,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
tunsa,tvndo,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cribrata,cribratvm,ADJqua,Case=Acc|Numb=Plur
mellis,mel,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
tribus,tres,ADJcar,Case=Abl|Numb=Plur
sextariis,sextarivs,NOM2,Case=Dat|Numb=Plur
misces,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
carbones,carbo,NOM3,Case=Acc|Numb=Plur
leniter,leniter,ADV,Deg=Pos
paululum,pavlvlvm,ADV,Deg=Pos
coques,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
post,post,ADV,MORPH=empty
in,in,PRE,MORPH=empty
uase,vas,NOM3,Case=Acc|Numb=Sing
stanneo,stanneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reconditum,recondo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruas,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM7,Case=Nom
qua,qvis,PROrel,Case=Abl|Numb=Sing
confectione,confectio,NOM3,Case=Abl|Numb=Sing
morbidis,morbidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
febriunt,febrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
coclearia,coclearia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cumulata,cvmvlo,VER,Case=Acc|Numb=Plur|Tense=Fut
cum,cvm,CONsub,MORPH=empty
hemina,hemina,NOM3,Case=Acc|Numb=Plur
aquae,aqva,NOM1,Case=Gen|Numb=Plur
tepidae,tepidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
olei,olevm,NOM2,Case=Gen|Numb=Sing
floris,flos,NOM3,Case=Gen|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
unciis,vncia,NOM2,Case=Abl|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvodvs,NOM2,Case=Nom|Numb=Sing
absque,absqve,ADV,Deg=Pos
febre,febris,NOM3,Case=Nom|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morbidi,morbidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
conualescere,convalesco,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
coeperint,coepio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
animal,animal,NOM3,Case=Nom|Numb=Sing
liberatur,libero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
ualidissimam,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
probatam,probatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noueris,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
potionem,potio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
