form,lemma,pos,morph
mundis,mvndvs,NOM2,Case=Abl|Numb=Plur
scissilibus,scissilis,NOM3,Case=Abl|Numb=Plur
infusis,infvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
conligabis,colligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
insuper,insvper,PRE,MORPH=empty
lanarum,lana,NOM1,Case=Gen|Numb=Plur
munimenta,mvnimentvm,NOM2,Case=Acc|Numb=Plur
coniunges,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
regulas,regvla,NOM1,Case=Acc|Numb=Plur
circumduces,circvmdvco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iumentum,ivmentvm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
canterio,canterivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
scalis,scalae,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
suspenso,svspensvm,NOM2,Case=Abl|Numb=Sing
locato,loco,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
ne,ne,CONsub,MORPH=empty
fracturam,frango,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
uel,vel,CONcoo,MORPH=empty
leuiter,leviter,ADV,Deg=Pos
commoueat,commoveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
mane,mane,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uesperam,vespera,NOM1,Case=Acc|Numb=Sing
suffundes,svffvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
solues,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
expleta,expleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
ligabis,ligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quinto,qvintvs,NOM2,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
nono,nonvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
donec,donec,CONsub,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
inducat,indvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM7,Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
muscum,mvscvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uitice,vitice,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
salicis,salix,NOM3,Case=Gen|Numb=Sing
radicem,radix,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
oua,ovvm,NOM2,Case=Acc|Numb=Plur
cruda,crvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
V,qvinqve,ADJcar,Case=Ind
uerum,vervm,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
sed,sed,CONcoo,MORPH=empty
cirumductis,cirvmdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferulis,fervlvs,NOM1,Case=Abl|Numb=Plur
alligabis,alligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Die,dies,NOM7,Case=Nom|Numb=Sing
tertio,tertivs,ADJadv.ord,Deg=Pos
solues,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
fomentabis,fomento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
de,de,PRE,MORPH=empty
resina,resina,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
axungia,axvngivm,NOM2,Case=Acc|Numb=Plur
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
profecerit,proficio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
malagma,malagma,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
causticum,cavsticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inducis,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
ante,ante,PRE,Deg=Pos
tamen,tamen,ADV,Deg=Pos
permittis,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
iumentum,ivmentvm,NOM2,Case=Acc|Numb=Sing
quam,qvam,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
XL,qvadraginta,ADJcar,Case=Ind
praetereant,praetereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
diuulsa,divello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
fracta,frango,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
solidantur,solido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
