form,lemma,pos,morph
axungia,axvngivm,NOM2,Case=Nom|Numb=Plur
sanguini,sangvis,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
profluit,proflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
renibus,renes,NOM3,Case=Abl|Numb=Plur
illinuntur,illino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cataplasmis,catapla,NOM2,Case=Abl|Numb=Plur
utendum,vtor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Potio,potivs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
renibus,renes,NOM3,Case=Abl|Numb=Plur
subuenit,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
pilulas,pilvla,NOM1,Case=Acc|Numb=Plur
cupressi,cvpressvs,NOM2,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
XI,vndecimvs,ADJcar,Case=Ind
super,svper,PRE,MORPH=empty
carbones,carbo,NOM3,Case=Acc|Numb=Plur
exuras,exvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nitri,nitrvm,NOM2,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
asses,as,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
utraque,vterqve,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
redigas,redigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
olei,olevm,NOM2,Case=Gen|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quatriduum,qvatridvvm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
digeras,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vitio,vitivs,NOM2,Case=Dat|Numb=Sing
lumborum,lvmbvs,NOM2,Case=Gen|Numb=Plur
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hemina,hemina,NOM3,Case=Nom|Numb=Plur
seminis,semen,NOM3,Case=Gen|Numb=Sing
brassicae,brassicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
sextario,sextarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
polentae,polenta,NOM1,Case=Gen|Numb=Sing
tunsa,tvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subacta,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
imposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolentibus,doleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sisymbrium,sisymbris,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
polentae,polenta,NOM1,Case=Gen|Numb=Sing
sextario,sextarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
subactum,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Efficacius,efficacivs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
cupressi,cvpressvs,NOM2,Case=Gen|Numb=Sing
folia,folivm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
heminae,hemina,NOM1,Case=Gen|Numb=Sing
diligentissime,diligenter,ADV,Deg=Sup
contundas,contvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
polentae,polenta,NOM1,Case=Gen|Numb=Sing
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
admisceas,admisceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvve,CONcoo,Case=Abl|Numb=Sing
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
subactum,svbigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolenti,doleo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imponas,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
resinae,resina,NOM1,Case=Dat|Numb=Plur|Deg=Pos
durae,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
VII,septem,ADJcar,Case=Ind
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
liquescat,liqvesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
feruenti,ferveo,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
supersperges,svperspergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hordeaceam,hordeacevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
farinam,farina,NOM1,Case=Acc|Numb=Sing
quamdiu,qvamdiv,ADVrel,MORPH=empty
spissetur,spisso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
pultis,pvltvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
subactum,svbigo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superillines,svperillinvs,NOM3,Case=Acc|Numb=Plur
renibus,renes,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
renouaueris,renovo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dolori,dolor,NOM3,Case=Dat|Numb=Sing
subuenit,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tumori,tvmor,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eiusmodi,eivsmodi,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
curas,cvra,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cauterio,cavterivs,NOM2,Case=Abl|Numb=Sing
cuprino,cvprinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
opportunis,opportvnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urendo,vro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
deprimes,deprimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
puncta,pvnctvm,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
deformetur,deformo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
animal,animal,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uilius,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
necessitati,necessitas,NOM3,Case=Dat|Numb=Sing
aptius,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
decori,decvs,NOM3,Case=Dat|Numb=Sing
craticulatim,craticvlatim,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
moris,mos,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ures,vro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
