form,lemma,pos,morph
consequatur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interdum,interdvs,NOM2,Case=Acc|Numb=Sing
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
perfrictione,perfrictio,NOM3,Case=Abl|Numb=Sing
uehementi,vehemens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
cruditate,crvditas,NOM3,Case=Abl|Numb=Sing
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
sudoris,svdor,NOM3,Case=Gen|Numb=Sing
subita,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infrigidatione,infrigidatio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
feruore,fervor,NOM3,Case=Abl|Numb=Sing
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
nouelli,novellvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Curatio,cvrativs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
solemnis,sollimnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continuo,continvo,ADV,Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
eis,is,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
palato,palatvm,NOM2,Case=Abl|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emitti,emitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
esca,esca,NOM1,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
die,dies,NOM5,Case=Abl|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
abstineri,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tunc,tvnc,ADV,Deg=Pos
faeni,fenvm,NOM2,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
aut,avt,CONcoo,MORPH=empty
herbae,herba,NOM1,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subinde,svbinde,ADV,Deg=Pos
pusillum,pvsillvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
offerri,offero,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quiescere,qviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sequestratum,seqvestro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temperato,tempero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inambulationibus,inambvlatio,NOM3,Case=Abl|Numb=Plur
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animal,animal,NOM3,Case=Nom|Numb=Sing
commoueri,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
calidis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
coopertum,cooperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stabulari,stabvlor,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
melius,bonvs,ADV,Case=Acc|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
herbam,herba,NOM1,Case=Acc|Numb=Sing
minutatim,minvtatim,ADV,Deg=Pos
concisam,concido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
porrigito,porrigo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
defuerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hordeum,hordevm,NOM2,Case=Nom|Numb=Sing
maceratum,macero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
ablatis,avfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
folliculis,follicvlvs,NOM2,Case=Abl|Numb=Plur
tusum,tvsvs,VER,Case=Acc|Numb=Sing|Tense=Perf
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
ptisanae,ptisanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
paulatim,pavlatim,ADV,Deg=Pos
offeratur,offero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
exiguum,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
