form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
amylum,amylvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
passo,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
decoctum,decoqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
potione,potio,NOM3,Case=Abl|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
canalis,canalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
gutturis,gvttvr,NOM3,Case=Gen|Numb=Sing
eidem,idem,PROdem,Case=Dat|Numb=Sing
maxillarumgne,magnillarvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
compago,compago,NOM3,Case=Nom|Numb=Sing
laxetur,laxo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
siccitas,siccitas,NOM3,Case=Nom|Numb=Sing
astrinxerat,astringo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvis,PROint,Case=Abl|Numb=Sing
facto,factvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stabit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
Infusum,infvsvs,NOM2,Case=Acc|Numb=Sing
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
herbam,herba,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
inuenta,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
debebit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
periculosa,pericvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ariditas,ariditas,NOM3,Case=Nom|Numb=Sing
temperetur,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Consequenter,conseqventer,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
potio,potio,NOM3,Case=Nom|Numb=Sing
praeparetur,praeparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
passi,patior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
iridis,iridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Illyricae,illyricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unciam,vncia,NOM1,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
piperis,piper,NOM2,Case=Dat|Numb=Sing
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Sing
scrupulum,scrvpvlvs,NOM2,Case=Acc|Numb=Sing
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
troglitis,trogleo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
tracanthi,tracanthvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
pollinis,pollina,NOM3,Case=Gen|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
unciam,vncia,NOM1,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
oua,ovvm,NOM2,Case=Acc|Numb=Plur
cruda,crvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
pariter,pariter,ADV,Deg=Pos
mixta,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
die,dies,NOM5,Case=Abl|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
misceas,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
offeras,offero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
asperitas,asperitas,NOM3,Case=Nom|Numb=Sing
potionis,potio,NOM3,Case=Gen|Numb=Sing
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
mitigetur,mitigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM3,Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
butyro,bvtyrvs,NOM2,Case=Abl|Numb=Sing
axungia,axvngivm,NOM2,Case=Acc|Numb=Plur
salibus,sal,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
picula,picvlvm,NOM2,Case=Acc|Numb=Plur
offis,offis,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
portione,portio,NOM3,Case=Abl|Numb=Sing
confectis,conficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suco,svcvs,NOM2,Case=Abl|Numb=Sing
ptisanae,ptisanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
passo,patior,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
inuolutis,involvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
attritum,attero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animal,animal,NOM3,Case=Acc|Numb=Sing
replebis,repleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
die,dies,NOM5,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quinque,qvinqve,ADJcar,Case=Ind
pilulas,pilvla,NOM1,Case=Acc|Numb=Plur
sequenti,seqvor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Pres
septem,septem,ADJcar,Case=Ind
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
nouem,novem,ADJcar,Case=Ind
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ungendi,vngo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
extrinsecus,extrinsecvs,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
tepefacto,tepefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
industria,indvstria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
amarissimus,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliter,aliter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
amaris,amarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
potionibus,potio,NOM3,Case=Abl|Numb=Plur
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
contrariis,contrarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
medicinis,medicina,NOM1,Case=Abl|Numb=Plur
curantur,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Potionem,potio,NOM3,Case=Acc|Numb=Sing
diapente,diapeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
superius,svpervs,ADJqua,Case=Nom|Deg=Comp
monstratum,monstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
euinci,evinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tussis,tvssis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
strangulans,strangvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urgebit,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fabae,faba,NOM1,Case=Dat|Numb=Sing
frictae,frico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
seui,sevvs,NOM2,Case=Gen|Numb=Sing
caprini,caprinvs,NOM2,Case=Gen|Numb=Sing
uncias,vncia,NOM1,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tria,tres,ADJcar,Case=Acc|Numb=Plur
permixta,permisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
passo,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
uel,vel,CONcoo,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
ptisanae,ptisanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hordeaceae,hordeacevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tardius,tarde,ADV,Deg=Comp
profecerit,proficio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
siccae,siccvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
diligentissime,diligenter,ADV,Deg=Sup
tundis,tvndo,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
pila,pila,NOM1,Case=Acc|Numb=Plur
faeni,fenvm,NOM2,Case=Gen|Numb=Sing
Graeci,graeci,NOM2,Case=Gen|Numb=Sing
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quousque,qvovsqve,ADVrel,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
medietatem,medietas,NOM3,Case=Acc|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
post,post,ADV,Deg=Pos
colabis,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
Graecum,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
ficu,ficv,NOM4,Case=Abl|Numb=Sing
conteres,contero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
alii,alivs,PROind,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uncias,vncia,NOM1,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
contundes,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
similiter,similiter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
rutae,rvta,NOM1,Case=Gen|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
apii,apivs,NOM2,Case=Nom|Numb=Plur
fasciculos,fascicvlvs,NOM2,Case=Acc|Numb=Plur
ternos,ternvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
contritis,contero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
addis,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tracanthi,tracanthvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
uncias,vncia,NOM1,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aqua,aqva,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
faenum,fenvm,NOM2,Case=Nom|Numb=Sing
Graecum,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coctum,coqvo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
superfundis,svperfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
potionem,potio,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
effluere,efflvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,PROrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
tussientibus,tvssio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
uulsis,vello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
animalibus,animal,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sequens,seqvens,ADJqua,Case=Nom|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
aridum,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
iumenti,ivmentvm,NOM2,Case=Gen|Numb=Sing
scalpello,scalpellvm,NOM2,Case=Abl|Numb=Sing
secabis,seco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
frigidam,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
situla,sitvla,NOM1,Case=Abl|Numb=Sing
latiore,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
suppones,svppono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nares,naris,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
assidue,assidve,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
