form,lemma,pos,morph
instar,instar,ADJadv.mul,Case=Ind
obdurat,obdvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fossa,fossa,NOM1,Case=Nom|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
lotium,lotivm,NOM2,Case=Acc|Numb=Sing
recipiat,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deductorium,dedvctorivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cuniculum,cvnicvlvs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
redundans,redvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urina,vrina,NOM1,Case=Nom|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Patena,patena,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alueus,alvevs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
ministrandum,ministro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
munda,mvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
sordes,sordes,NOM3,Case=Nom|Numb=Plur
aliquae,aliqvis,PROind,Case=Nom|Numb=Plur
cibariis,cibarivm,NOM2,Case=Abl|Numb=Plur
admisceantur,admisceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
noceant,noceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
loculis,locvlvs,NOM2,Case=Abl|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
marmore,marmor,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lapide,lapis,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
factis,factvm,NOM2,Case=Abl|Numb=Plur
distinguenda,distingvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
praeripiente,praeripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consumant,consvmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
edendum,edo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
auidissima,avidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
celeriter,celeriter,ADV,Deg=Pos
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deuorauerunt,devoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
consortis,consors,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inuadunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Alia,alia,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fastidio,fastidivm,NOM2,Case=Abl|Numb=Sing
tardius,tarde,ADV,Deg=Comp
comedunt,comedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
separatim,separatim,ADV,Deg=Pos
acceperint,accipio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uicinis,vicinvs,NOM2,Case=Dat|Numb=Plur
rapientibus,rapio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
macrescunt,macresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cratis,cratis,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
occa,occa,NOM1,MORPH=empty
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uulgo,vvlgvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
statura,statvra,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nimis,nimis,ADV,Deg=Pos
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
guttur,gvttvr,NOM3,Case=Nom|Numb=Sing
extendatur,extendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
nimis,nimis,ADV,Deg=Pos
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
conterat,contero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Luminis,lvminvs,NOM2,Case=Dat|Numb=Sing
plurimum,mvltvm,ADV,Numb=Sing|Deg=Sup
stabulo,stabvlvm,NOM2,Case=Abl|Numb=Sing
infundi,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
assueta,assvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
producuntur,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
caligent,caligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
uisus,visvs,NOM4,Case=Acc|Numb=Plur
minuant,minvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aestate,aestas,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
apertis,apertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
noctibus,nox,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aura,avra,NOM1,Case=Nom|Numb=Sing
praestanda,praesto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hieme,hiems,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
tepere,tepeo,VER,Mood=Imp|Tense=Pres|Voice=Act
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stabula,stabvlvm,NOM2,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
calere,caleo,VER,Mood=Inf|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
nimius,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calor,calor,NOM3,Case=Nom|Numb=Sing
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custodiat,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pinguedinem,pingvedo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
reficere,reficio,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
indigestionem,indigestio,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uehementius,vehementer,ADV,Deg=Comp
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
praeter,praeter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
genera,genvs,NOM3,Case=Nom|Numb=Plur
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
uapore,vapor,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
animalibus,animal,NOM3,Case=Abl|Numb=Plur
generantur,genero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
producuntur,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
insolitum,insolitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
statim,statim,ADV,Deg=Pos
aegritudinem,aegritvdo,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
percipiunt,percipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Curandum,cvrandvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecipue,praecipve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
siue,sive,CONsub,MORPH=empty
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
paleas,palea,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
uiciae,vicia,NOM1,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
regionum,regio,NOM3,Case=Gen|Numb=Plur
usu,vsvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
animalibus,animal,NOM3,Case=Abl|Numb=Plur
praebeas,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
incorrupta,incorrvptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
olentia,oleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
munda,mvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mittantur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
De,de,NOM2,Case=Nom|Numb=Sing
hordeo,hordevm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
dissimilis,dissimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
puluerulentum,pvlvervlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
lapidosum,lapidosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
mucidum,mvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
corruptum,corrvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
recens,recens,ADJqua,Case=Nom|Deg=Pos
de,de,PRE,MORPH=empty
areis,area,NOM2,Case=Abl|Numb=Plur
sumptum,svmptvs,VER,Case=Acc|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
praeferuidum,praefervis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Aqua,aqva,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
limpida,limpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
perennis,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
profluens,proflvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ministranda,ministro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
noxium,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
uirus,virvs,NOM2,Case=Nom|Numb=Sing
imitatur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bis,bis,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
multorum,mvlti,NOM2,Case=Gen|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
animalia,animal,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
confricanda,confrico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mansuetudinem,mansvetvdo,NOM3,Case=Acc|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
laxata,laxo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cute,cvtis,NOM3,Case=Abl|Numb=Sing
pinguedinis,pingvedo,NOM3,Case=Gen|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
augmentum,avgmentvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hordeum,hordevs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
nec,nec,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
sed,sed,CONcoo,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
portionibus,portio,NOM3,Case=Abl|Numb=Plur
praeberi,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
paulatim,pavlatim,ADV,Deg=Pos
acceperint,accipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
legitima,legitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
digestione,digestio,NOM3,Case=Abl|Numb=Sing
conficiunt,conficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
et,et,CONcoo,MORPH=empty
enormiter,enormiter,ADV,Deg=Pos
sumpserint,svmo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
fimo,fimvs,NOM2,Case=Abl|Numb=Sing
indigestum,indigestvs,VER,Case=Acc|Numb=Sing
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvive,CONcoo,MORPH=empty
transmittunt,transmitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Vicinum,vicinvs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
stabulo,stabvlvm,NOM2,Case=Abl|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
arido,aridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
paleis,palea,NOM1,Case=Abl|Numb=Plur
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adopertum,adoperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ante,ante,PRE,Deg=Pos
potum,potis,VER,Case=Acc|Numb=Sing
animalia,animal,NOM3,Case=Nom|Numb=Plur
uolutentur,volvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
exercitium,exercitivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sanitati,sanitas,NOM3,Case=Dat|Numb=Sing
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
aegritudinis,aegritvdo,NOM3,Case=Gen|Numb=Sing
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
animal,animal,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
transuoluit,transvolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
detrectat,detrecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accumbere,accvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
illud,ille,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
