form,lemma,pos,morph
admixta,admisceo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tunsa,tvndo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
cribrabis,cribro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
calidae,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
paruula,parvvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
portione,portio,NOM3,Case=Abl|Numb=Sing
potionabis,potiono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
deambulare,deambvlo,VER,Mood=Inf|Tense=Fut|Voice=Act
compelles,compello,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
moderate,moderate,ADV,Deg=Pos
donec,donec,CONsub,MORPH=empty
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
