form,lemma,pos,morph
curanda,cvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
auferatur,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
radicem,radix,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
feniculi,fenicvlvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
herbam,herba,NOM1,Case=Acc|Numb=Sing
chelidoniam,chelidonia,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
rutam,rvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
tertias,tertivs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc
manus,manvs,NOM4,Case=Nom|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
foueatur,foveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Inungatur,invngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
collyrio,collyrivm,NOM2,Case=Abl|Numb=Sing
opobalsamato,opobalsamatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,PROrel,Case=Acc|Numb=Sing
suffusionibus,svffvsio,NOM3,Case=Dat|Numb=Plur
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Platycoriasis,platycoriades,NOM2,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ultra,vltra,PRE,MORPH=empty
naturalem,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
pupilla,pvpilla,NOM1,Case=Nom|Numb=Sing
diffundit,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eripit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisum,visvs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
ullatenus,vllatenvs,ADV,Case=Nom|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
oui,ovvm,NOM2,Case=Dat|Numb=Sing
uitellus,vitellvs,NOM2,Case=Nom|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
disruptus,disrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
formam,forma,NOM1,Case=Acc|Numb=Sing
coire,coeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
pupilla,pvpilla,NOM1,Case=Nom|Numb=Sing
diffusa,diffvndo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usum,vsvs,NOM4,Case=Acc|Numb=Sing
uidendi,video,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
furore,fvror,NOM3,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
membranula,membranvlvs,ADJqua,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
caloris,calor,NOM3,Case=Gen|Numb=Sing
disrumpitur,disrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
itineris,iter,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
compellit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
laesum,laedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
neglexerit,negligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
incolumis,incolvmis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
declaratur,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
quod,qvod,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
pupilla,pvpilla,NOM1,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
tanquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
speculo,specvlvm,NOM2,Case=Abl|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hypocoriasis,hypocoriasvs,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
humore,hvmor,NOM3,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Intelligitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
humore,hvmor,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Continuo,continvvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
supercilio,svpercilivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
detrahes,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fomentabis,fomento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
ex,ex,PRE,MORPH=empty
tepida,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
radices,radix,NOM3,Case=Nom|Numb=Plur
feniculi,fenicvlvm,NOM2,Case=Gen|Numb=Sing
decoctae,decoqvo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ruta,rvtvs,ADJqua,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inunges,invngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
collyrio,collyrivm,NOM2,Case=Abl|Numb=Sing
opopanacato,opopanacatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut
et,et,CONcoo,MORPH=empty
opobalsamato,opobalsam,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
institeris,insisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saepius,saepe,ADV,Deg=Comp
caligo,caligo,NOM3,Case=Nom|Numb=Sing
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Temporales,temporalis,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uenae,vena,NOM1,Case=Nom|Numb=Plur
cauteriis,cavterivs,NOM2,Case=Abl|Numb=Plur
inuruntur,invro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
meatum,meatvs,NOM4,Case=Acc|Numb=Sing
humoris,hvmor,NOM3,Case=Gen|Numb=Sing
excludant,exclvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
