form,lemma,pos,morph
procedat,procedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
putredinem,pvtredo,NOM3,Case=Acc|Numb=Sing
lauabis,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
festina,festino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
humor,hvmor,NOM3,Case=Nom|Numb=Sing
destillationi,destillatio,NOM3,Case=Dat|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
augmentum,avgmentvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
incisa,incido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
usta,vro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duxerint,dvco,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cicatricem,cicatrix,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
confirmationem,confirmatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing
imponetur,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
causticum,cavsticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
