form,lemma,pos,morph
uenae,vena,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
extabunt,exsto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
submissa,svbmitto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
stercus,stercvs,NOM3,Case=Nom|Numb=Sing
haerebit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
nimium,nimivm,ADJqua,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
calorem,calor,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
subtritis,svbtero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Nom|Numb=Sing
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sinatur,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
accumbere,accvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
minutim,minvtim,ADV,Deg=Pos
deambulet,deambvlo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
donec,donec,CONsub,MORPH=empty
sudet,svdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Multorum,mvlti,NOM3,Case=Gen|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
confricandum,confrico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uehementius,vehementer,ADV,Deg=Comp
sudet,svdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
detrahes,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uenis,venio,NOM1,Case=Abl|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
posterioribus,postervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
detrahes,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
supra,svpra,PRE,MORPH=empty
talos,talvs,NOM2,Case=Acc|Numb=Plur
tertio,tertivs,ADJqua,Deg=Pos
de,de,PRE,MORPH=empty
gambis,gamba,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
desub,desvb,VER,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
dolorum,dolor,NOM2,Case=Gen|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Memineris,meminer,NOM3,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
parum,parvm,NOM2,Deg=Pos
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
detrahere,detraho,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aquam,aqva,NOM1,Case=Acc|Numb=Sing
calidam,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
nitri,nitrvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
triticeam,triticevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
farinam,farina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pollinem,pollin,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
turis,tvs,NOM3,Case=Gen|Numb=Sing
acetabulum,acetabvlvm,NOM2,Case=Acc|Numb=Sing
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
maceratum,macero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
infundis,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
cotylas,cotyla,NOM7,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Betas,betae,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
excoques,excoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
suffundes,svffvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
exercebis,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Ventrem,venter,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eidem,idem,PROdem,Case=Dat|Numb=Sing
expurgabis,expvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
auferatur,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
humor,hvmor,NOM3,Case=Nom|Numb=Sing
pessimus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uenas,vena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
purgationis,pvrgatio,NOM3,Case=Gen|Numb=Sing
adhibebis,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
thymi,thymvs,NOM2,Case=Gen|Numb=Sing
acetabulum,acetabvlvm,NOM2,Case=Acc|Numb=Sing
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
macerabis,macero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
cotylas,cotyla,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
eidem,idem,PROdem,Case=Dat|Numb=Sing
infundis,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
uiride,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adponis,appono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
quodsi,qvidsvm,PROind,Case=Dat|Numb=Sing
defuerit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
siccum,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nitro,nitro,NOM2,Case=Dat|Numb=Sing
aspersum,aspergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Numb=Sing
nihil,nihil,PROind,Case=Ind
profecerit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
castretur,castro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
carebit,careo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
podagra,podagra,NOM1,Case=Nom|Numb=Sing
raro,raro,ADV,Deg=Pos
uexat,vexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eunuchos,evnvchvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
