form,lemma,pos,morph
cossos,cossvs,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
santonici,santonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
absinthii,absinthivm,NOM2,Case=Gen|Numb=Sing
Pontici,ponticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pollinem,pollen,NOM3,Case=Acc|Numb=Sing
lupini,lvpinvs,NOM2,Case=Gen|Numb=Sing
crudi,crvdvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
nasturtii,nastvrtia,NOM3,Case=Gen|Numb=Sing
scobis,scobis,NOM2,Case=Gen|Numb=Sing
cornu,cornv,NOM4,Case=Abl|Numb=Sing
ceruini,cervinvs,NOM3,Case=Dat|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
radicum,radix,NOM3,Case=Gen|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
sinopidis,sinopidis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Ponticae,ponticvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
pastillos,pastillvs,NOM2,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
pollinis,pollina,NOM1,Case=Abl|Numb=Plur
erui,ervo,NOM2,Numb=Sing|Mood=Ind
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
uini,vinvm,NOM2,Case=Nom|Numb=Plur
austeri,avstervs,NOM2,Case=Nom|Numb=Plur
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Nom|Numb=Plur
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
coriandri,coriandrvm,NOM2,Case=Gen|Numb=Sing
heminam,hemina,NOM1,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
ieiunis,ieivnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
heminas,hemina,NOM1,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
