form,lemma,pos,morph
unc,vnc,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
siluestris,silvestris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
redacta,redigo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
commisces,commisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
coclearium,coclearis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
ptisanae,ptisanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
obscuro,obscvrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
frigido,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
laxiore,laxvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
loco,locvs,NOM2,Case=Abl|Numb=Sing
statues,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
praebebis,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
dormiat,dormio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prius,privs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pice,pix,NOM3,Case=Abl|Numb=Sing
liquida,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aures,avris,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
complebis,compleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
munies,mvnies,NOM5,Case=Acc|Numb=Sing
cerebellari,cerebello,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
fasciis,fascia,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
myrtam,myrta,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aridam,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
diutissime,div,ADV,Deg=Sup
confricabis,confrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Solent,soleo,VER,Numb=Plur|Tense=Pres|Voice=SemDep|Person=3
constringi,constringo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
obrui,obrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
sudent,svdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dormiant,dormio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
afferet,affero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rabiosum,rabiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
iumentum,ivmentvm,NOM2,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
insanum,insanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
animalia,animal,NOM3,Case=Acc|Numb=Plur
comedit,comedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
contagione,contagio,NOM3,Case=Abl|Numb=Sing
rabiosa,rabiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Plerumque,plervsqve,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
morsibus,morsvs,NOM4,Case=Abl|Numb=Plur
intestina,intestinvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
extrahunt,extraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hinniunt,hinnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortiter,fortiter,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
ualetudo,valetvdo,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
abundantia,abvndantia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ardore,ardor,NOM3,Case=Abl|Numb=Sing
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Curatur,cvratvr,VER,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
potionibus,potio,NOM3,Case=Abl|Numb=Plur
superius,svpervs,ADV,Deg=Comp
declaratis,declaro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Abl|Numb=Plur
