form,lemma,pos,morph
Pilulas,pilvla,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
cupressi,cvpressvs,NOM2,Case=Gen|Numb=Plur
tunsas,tvndo,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cribratas,cribratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cortices,cortex,NOM3,Case=Acc|Numb=Plur
quercus,qvercvs,NOM4,Case=Acc|Numb=Plur
tritos,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
redactos,redigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mittis,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ossa,os,NOM3,Case=Acc|Numb=Plur
sepiarum,sepia,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
testas,testa,NOM1,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ostrearum,ostrevm,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
rediges,redigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aerei,aerevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uasis,vas,NOM2,Case=Abl|Numb=Plur
fuliginem,fvligo,NOM3,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
tunsa,tvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
asperseris,aspergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
siccatum,sicco,VER,Case=Acc|Numb=Sing|Tense=Fut|Voice=Pass
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
ducet,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
celerius,celeriter,ADV,Deg=Comp
cicatricem,cicatrix,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
