form,lemma,pos,morph
resinam,resina,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
axungia,axvngivm,NOM2,Case=Acc|Numb=Plur
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tepida,tepides,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uerbenae,verbena,NOM1,Case=Nom|Numb=Plur
decoctae,decoqvo,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
confouebis,confoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
crura,crvs,NOM3,Case=Acc|Numb=Plur
acopo,acopvs,NOM2,Case=Abl|Numb=Sing
perfricabis,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM6,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
cataplasmabis,cataplasmababor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
polline,pollen,NOM3,Case=Abl|Numb=Sing
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lini,linvm,NOM2,Case=Gen|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
faeni,fenvm,NOM2,Case=Gen|Numb=Sing
Graeci,graeci,NOM2,Case=Gen|Numb=Plur|Deg=Pos
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
decoctis,decoqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cataplasma,cataplasma,NOM2,Case=Acc|Numb=Plur
imponis,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
acopo,acopvs,NOM2,Case=Abl|Numb=Sing
perunctis,pervngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
articulis,articvlvs,NOM2,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
genua,genv,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
lanis,lana,NOM1,Case=Abl|Numb=Plur
sucidis,svcidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
munies,mvniens,NOM5,Numb=Sing
et,et,CONcoo,MORPH=empty
fasciabis,fascio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
facies,facies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
profecerit,proficio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
malagmam,malagmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
articulis,articvlvs,NOM2,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
imponis,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hammoniaci,hammoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
galbani,galbanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
medullae,medvlla,NOM1,Case=Gen|Numb=Sing
ceruinae,cervina,NOM1,Case=Gen|Numb=Sing
resinae,resina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terebenthinae,terebenthina,NOM1,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
II,dvo,ADJcar,Case=Abl|Numb=Plur
apochymatis,apochymatvs,NOM2,Case=Abl|Numb=Plur
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
resinae,resina,NOM1,Case=Nom|Numb=Sing
frixae,frigo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
s.,semis,NOM6,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
colabis,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
impones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aluta,alvta,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
omnibus,omnis,PROind,Case=Abl|Numb=Plur
pedibus,pes,NOM3,Case=Abl|Numb=Plur
donec,donec,CONsub,MORPH=empty
sani,sanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
festinatio,festinatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
remanere,remaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
tardius,tarde,ADV,Deg=Comp
cura,cvra,NOM1,Case=Nom|Numb=Sing
praestetur,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alii,alii,NOM2,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
urendos,vro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
censent,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palmatim,palmatim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
articulis,articvlvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
raro,raro,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
medicina,medicina,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
