form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
mensium,mensis,NOM3,Case=Gen|Numb=Plur
medii,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dentes,dens,NOM3,Case=Nom|Numb=Plur
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
lactantes,lacto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperint,coepio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
decidentibus,decido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
canini,caninvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
supponunt,svppono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
sextum,sextvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
molares,molaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sexto,sextvs,ADJord,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exaequat,exaeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
septimo,septimvs,NOM2,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
explet,expleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequaliter,aeqvaliter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cauatos,cavatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dentes,dens,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
quot,qvot,PROrel,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sciri,scio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
edocuit,edoceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Decimo,decimvs,NOM2,Case=Abl|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
cauari,cavo,VER,Mood=Inf|Tense=Pres|Voice=Pass
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
supercilia,svpercilivm,NOM2,Case=Acc|Numb=Plur
nonnunquam,nonnvmqvam,ADV,Deg=Pos
canescere,canesco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Duodecimo,dvodecimvs,NOM2,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
nigredo,nigredo,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
medietate,medietas,NOM3,Case=Abl|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
asserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domitis,domo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
freno,frenvm,NOM2,Case=Abl|Numb=Sing
assuetis,assvetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animalibus,animal,NOM3,Case=Abl|Numb=Plur
rugas,rvga,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
labris,labrvm,NOM2,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
computandas,compvto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
incipientes,incipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
extremum,exter,NOM2,Case=Acc|Numb=Sing
labrum,labrvm,NOM2,Case=Acc|Numb=Sing
perueniamus,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
annorum,annvs,NOM2,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
rugarum,rvga,NOM1,Case=Gen|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postremo,postervs,NOM2,Case=Abl|Numb=Sing
rugarum,rvga,NOM1,Case=Gen|Numb=Plur
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
tristitia,tristitia,NOM1,Case=Abl|Numb=Sing
frontis,frons,NOM3,Case=Gen|Numb=Sing
deiectione,deiectio,NOM3,Case=Abl|Numb=Sing
ceruicis,cervix,NOM3,Case=Gen|Numb=Sing
pigritia,pigritia,NOM1,Case=Abl|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
stupore,stvpor,NOM3,Case=Abl|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
palpebrarum,palpebrae,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
caluitie,calvities,NOM5,Case=Abl|Numb=Sing
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
