form,lemma,pos,morph
traxerit,traho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
radicem,radix,NOM3,Case=Acc|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
tithymalli,tithymallvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
inseres,insero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
septem,septem,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
residuum,residvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirus,virvs,NOM2,Case=Nom|Numb=Sing
educat,edvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,svm,CONcoo,Numb=Sing
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
radiculam,radicvla,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
consiliginem,consiligo,NOM3,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
pulmonaceam,pvlmonacevs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
qua,qva,ADVrel,MORPH=empty
mulomedici,mvlomedici,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frequenter,freqventer,ADV,Deg=Pos
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
animalis,animal,NOM3,Case=Gen|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
aegritudine,aegritvdo,NOM3,Case=Abl|Numb=Sing
laborantis,laboro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eatenus,eatenvs,ADV,Case=Nom
pones,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
acuto,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cyprino,cyprinvs,NOM2,Case=Abl|Numb=Sing
circines,circino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postmodum,postmodvs,NOM2,Case=Acc|Numb=Sing
perforato,perforo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corio,corivm,NOM2,Case=Abl|Numb=Sing
radiculam,radicvla,NOM1,Case=Acc|Numb=Sing
inseras,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Sing
ibidem,ibidem,ADV,Deg=Pos
sponte,spons,NOM3,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
tamdiu,tamdiv,ADV,Deg=Pos
permanebit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quousque,qvovsqve,ADVrel,MORPH=empty
cutis,cvtis,NOM3,Case=Nom|Numb=Sing
quatenus,qvatenvs,ADVint,MORPH=empty
cypro,cyprvs,NOM2,Case=Dat|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
signata,signo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decidat,decido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
putredinem,pvtredo,NOM3,Case=Acc|Numb=Sing
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
humor,hvmor,NOM3,Case=Nom|Numb=Sing
attrahitur,attraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
emittitur,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
potionem,potio,NOM3,Case=Acc|Numb=Sing
superius,svpervs,ADV,Deg=Comp
designatam,designo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
diapente,diapeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Apium,apivs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uiride,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
bacas,bacca,NOM1,Case=Acc|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
folia,folivm,NOM2,Case=Acc|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cucumerem,cvcvmero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
siluaticum,silvaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
minutissimas,minvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
concides,concido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hordeo,hordevm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
animal,animal,NOM3,Case=Acc|Numb=Sing
languidum,langvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
potione,potio,NOM3,Case=Abl|Numb=Sing
diapente,diapeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
tepidam,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
farina,farina,NOM1,Case=Abl|Numb=Sing
hordeacea,hordeacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
triticea,triticevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stabulare,stabvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
frigus,frigvs,NOM3,Case=Nom|Numb=Sing
humoris,hvmor,NOM3,Case=Gen|Numb=Sing
augmentum,avgmentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Cibum,cibvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
siccum,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
exerceri,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uehementer,vehementer,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sudore,svdor,NOM3,Case=Abl|Numb=Sing
siccetur,sicco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
humor,hvmor,NOM3,Case=Nom|Numb=Sing
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
