form,lemma,pos,morph
duos,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ad,advs,NOM7,Case=Nom|Numb=Sing
Demetrianum,demetrianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auditorem,avditor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
epistularum,epistola,NOM1,Case=Gen|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
De,de,NOM2,Case=Voc|Numb=Sing
opificio,opificivm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
formatione,formatio,NOM3,Case=Abl|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Numb=Sing
extrema,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
Crispi,crispvs,NOM2,Case=Gen|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
Constantini,constantini,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
interfectus,interficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hieronymna,hieronymna,NOM1,Case=Nom|Numb=Sing
Chronic,chronicvs,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
a.,ante,PRE,Case=Acc
Ahr,agrivs,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Crispus,crispvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Constantinus,constantinvs,NOM2,Case=Nom|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
Constantini,constantini,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
Licini,licinivs,NOM2,Case=Gen|Numb=Sing
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Constantini,constantini,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
sorore,soror,NOM3,Case=Abl|Numb=Sing
nepos,nepos,NOM3,Case=Nom|Numb=Sing
Caesares,caesar,NOM3,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
Crispum,crispvs,NOM2,Case=Acc|Numb=Sing
Lactantius,lactantivs,NOM2,Case=Nom|Numb=Sing
Latinis,latini,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
erudiuit,ervdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
eloquentissimus,eloqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,pes,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
indiguerit,indigesco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prospcr,prosphr,NOM2,Case=Nom|Numb=Sing
Tiro,tiro,NOM3,Case=Nom|Numb=Sing
Aquitanus,aqvitanvs,NOM2,Case=Nom|Numb=Sing
Epitoma,epitoma,NOM1,Case=Nom|Numb=Sing
Chronieo,chronievs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
f.,filivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
a.,ante,PRE,Case=Acc
post,post,ADV,Deg=Pos
pass,pass,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
CCLXXXIX,centvm,ADJcar,Case=Ind
Sabino,sabinvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Rufino,rvfinvs,NOM2,Case=Dat|Numb=Sing
coss,cos,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Chro,chro,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mi,mevs,PROpos,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sacc,saccvm,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
IV,qvatvor,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Y,o,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
VI,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ed,ed,INJ,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Mommse,mommis,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uol,volo,NOM3,Numb=Sing|Tense=Pres
.,vnvs,ADJcar,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
fasc,fasc,NOM3,Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
p.,pes,NOM3,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Crispus,crispvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Constantinus,constantinvs,NOM2,Case=Nom|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
Constantini,constantini,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
Licinii,licinivs,NOM2,Case=Gen|Numb=Sing
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
sorore,soror,NOM3,Case=Abl|Numb=Sing
Constantini,constantini,NOM2,Case=Nom|Numb=Plur|Deg=Pos
Caesares,caesar,NOM3,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
Crispum,crispvs,NOM2,Case=Acc|Numb=Sing
Lactantius,lactantivs,NOM2,Case=Nom|Numb=Sing
erudiuit,ervdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
eloquentissimus,eloqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,pes,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
iu,ivs,NOM2,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
indiguerit,indigesco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hicronymus,hicronymvs,NOM2,Case=Nom|Numb=Sing
Epi,epis,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
LXX,septvaginta,ADJcar,Case=Ind
I,vnvs,ADJcar,Case=Acc|Numb=Sing
n,ne,ADVneg,MORPH=empty
Septem,septem,NOM3,Case=Ind|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
Aduersus,adversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
Arnobius,arnobivs,NOM2,Case=Nom|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
totidem,totidem,PROdem,Case=Ind|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Lactantius,lactantivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
De,de,NOM7,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
opificio,opificivm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dialogorum,dialogvs,NOM2,Case=Gen|Numb=Plur
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
reperies,reperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hieronymus,iervnymvs,NOM2,Case=Nom|Numb=Sing
Comment,commenti,NOM2,Case=Nom|Numb=Plur|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Ezech,ezechvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
XI,vndecim,ADJcar,Case=Ind
XXXVI,triginta,ADJord,Case=Ind
V,qvinqve,ADJcar,Case=Ind
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Ind
enim,enim,CONcoo,MORPH=empty
iuxta,ivxta,ADV,Deg=Pos
Judaicas,ivdaicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemmatam,gemmatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
expectamus,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Ierusalem,iervsalis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
...,tior,PRE,Case=Acc
quod,qvod,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
Tertulliani,tertvllianvs,NOM2,Case=Nom|Numb=Plur
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
inscribitur,inscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
De,de,NOM5,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Lactantii,lactantivs,NOM2,Case=Gen|Numb=Sing
Institutionum,institvtio,NOM3,Case=Gen|Numb=Plur
uolume,volvm,ADV,Deg=Sup
-ne,one,CONsub,MORPH=empty
septimum,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hirronymus,hirronymvs,NOM2,Case=Nom|Numb=Sing
Comment,commentivs,NOM2,Case=Nom|Numb=Plur|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
Isaiam,isaia,NOM1,Case=Acc|Numb=Sing
XVIII,septendecim,ADJord,Case=Ind
praef,praefera,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
IV,qvartvs,ADJcar,Case=Acc
Non,non,NOM3,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
mysterio,mysterivm,NOM2,Case=Abl|Numb=Sing
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
.,pendem,ADJcar,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
recta,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confessio,confessio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignoratio,ignoratio,NOM3,Case=Nom|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
ecclesiasticis,ecclesiasticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dogmatibus,dogmatvs,NOM4,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
animarum,anima,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carnis,caro,NOM3,Case=Gen|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
repromiasionibus,repromiasio,NOM3,Case=Abl|Numb=Plur
futurorum,fvtvrvs,ADJqua,Case=Gen|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accip,accipip,NOM3,Numb=Sing
et,et,CONcoo,MORPH=empty
qua,qvis,PROint,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
intellegenda,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Apocalypsis,apocalypsis,NOM2,Case=Dat|Numb=Plur
loannis,loa,NOM2,Case=Abl|Numb=Plur
quam,qvi,PROrel,Case=Acc
s,s,PRE,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
litteram,littera,NOM1,Case=Acc|Numb=Sing
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iudaizandum,ivdaezor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
spiritualiter,spiritvaliter,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
scripta,scripta,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disserimus,dissero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uidebimur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
opinionibus,opinio,NOM3,Case=Abl|Numb=Plur
contraire,contraeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
Tertulliani,tertvllianvs,NOM2,Case=Nom|Numb=Plur
Victorini,victorini,NOM2,Case=Gen|Numb=Plur
Lactantii,lactantivs,NOM2,Case=Nom|Numb=Plur
Hieronymus,iervnymvs,NOM2,Case=Nom|Numb=Sing
Comment,commentivm,NOM2,Case=Nom|Numb=Plur|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
epi,epsis,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Epltes,epltes,NOM7,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
l.,littera,NOM2,Case=Nom|Numb=Sing
II,dvo,ADJcar,Case=Acc|Numb=Plur
c.,ces,PROdem,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Acc|Numb=Sing
VII,septem,ADJcar,Case=Ind|Numb=Sing
E,eqve,ADJcar,Case=Acc|Numb=Sing
Firmianus,firmianvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
De,de,NOM7,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
docto,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
eloquenti,eloqvens,VER,Case=Abl|Numb=Sing|Mood=Par
sermone,sermo,NOM3,Case=Abl|Numb=Sing
conscripsit,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
legerit,lego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ei,is,PROdem,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
irae,ira,NOM1,Case=Gen|Numb=Sing
intellectum,intelligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
satis,satis,ADV,Deg=Pos
abunde,abvnde,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
