form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gratia,gratia,NOM1,Case=Nom|Numb=Sing
defluxit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
feralis,feralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
egestas,egestas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
desolata,desolo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domus,domvs,NOM6,Case=Nom|Numb=Sing
caris,carvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spoliamur,spolio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
necant,neco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,Numb=Sing
undique,vndiqve,ADV,Deg=Pos
truditur,trvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exul,exsvl,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
saeua,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pericula,pericvlvm,NOM2,Case=Nom|Numb=Plur
restant,resto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Emollit,emollio,VER,Numb=Sing|Tense=Pres|Person=3
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
praedae,praeda,NOM1,Case=Gen|Numb=Sing
mortisque,morsisqve,ADV,Deg=Pos
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
praetereunt,praetereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subiecta,svbicio,ADJqua,Case=Acc|Numb=Plur
ferae,fera,NOM1,Case=Nom|Numb=Plur
toruique,torvitvs,PROind,Case=Nom|Numb=Sing
leones,leo,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
strauisse,sterno,VER,Mood=Inf|Tense=Perf|Voice=Act
calent,caleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Acc|Numb=Plur
prostrata,prosterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
relinquunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
bellantis,bello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
iuuenci,ivvencvs,NOM2,Case=Gen|Numb=Sing
nobiliore,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fame,fames,NOM3,Case=Abl|Numb=Sing
secuit,seco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nascentia,nascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uota,votvm,NOM2,Case=Acc|Numb=Plur
liuor,livor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ingesto,ingero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
iamiam,iamiam,ADV,Deg=Pos
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humilesque,hvmilisqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
serenus,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
respice,respicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
dignaris,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
mole,moles,NOM3,Case=Abl|Numb=Sing
clientem,cliens,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
breuibus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeolus,aeolvs,NOM2,Case=Nom|Numb=Sing
undis,vnda,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angustus,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Boreae,boreas,NOM1,Case=Gen|Numb=Sing
certamina,certamen,NOM3,Case=Acc|Numb=Plur
collis,collis,NOM3,Case=Nom|Numb=Sing
Alpes,alpes,NOM7,Case=Nom|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Rhodopeia,rhodopeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
lassat,lasso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
incubuit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Abl|Numb=Sing
salictis,salictvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
parui,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frutices,frvtex,NOM3,Case=Nom|Numb=Plur
iram,ira,NOM1,Case=Acc|Numb=Sing
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tonantis,tonans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quercus,qvercvs,NOM4,Case=Acc|Numb=Plur
annosas,annosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fulminat,fvlmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ornos,ornvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
supplicibus,svpplex,NOM3,Case=Abl|Numb=Plur
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
fronde,frons,NOM3,Case=Abl|Numb=Sing
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
ture,tvs,NOM3,Case=Abl|Numb=Sing
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
heu,hev,INJ,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
grauibusque,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
medere,medeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
uitamque,vita,ADJqua,Case=Acc|Numb=Sing
iube,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
famamque,famamqve,NOM1,MORPH=empty
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
resurgat,resvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Achilleis,achilles,NOM2,Case=Abl|Numb=Sing
remeauit,remeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Telephus,telephvs,NOM2,Case=Nom|Numb=Sing
herbis,herba,NOM1,Case=Abl|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pertulerat,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
letalem,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
placidamque,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
medicina,medicina,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pepulit,pello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dolores,dolor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
precibus,prex,NOM3,Case=Abl|Numb=Plur
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
flecteris,flecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
ullo,vllvs,PROind,Case=Abl|Numb=Sing
eripe,eripio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
calcatis,calco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
prospera,prosper,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
cingula,cingvlvm,NOM2,Case=Acc|Numb=Plur
Musis,mvsa,NOM2,Case=Abl|Numb=Plur
eripe,eripio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
militiam,militia,NOM1,Case=Acc|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
pelle,pellis,NOM3,Case=Abl|Numb=Sing
sodalis,sodalis,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uate,vates,NOM3,Case=Abl|Numb=Sing
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
egregiis,egregivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ornabere,orno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
uictor,victor,NOM3,Case=Nom|Numb=Sing
opimis,opimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
inruat,irrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cognata,cognatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Nom|Numb=Sing
ciues,civis,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
longeque,longeqve,ADV,Deg=Pos
carinis,carina,NOM1,Case=Abl|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pharos,pharvs,NOM7,Case=Nom|Numb=Sing
flentemque,fleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
attollens,attollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Sing
gemat,gemo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
numerosis,nvmerosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
ripis,ripa,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
