form,lemma,pos,morph
crebri,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
necdumque,necdvmqve,CONcoo,MORPH=empty
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
dextras,dextera,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superosque,svperosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lacessunt,lacesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stridula,stridvlvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoluentes,volvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
pallescunt,pallesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
stellae,stella,NOM1,Case=Nom|Numb=Plur
flectitque,flecto,VER,Mood=Imp|Tense=Pres|Voice=Act
rubentes,rvbens,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
docuitque,doceo,CONsub,Numb=Sing|Voice=Act
timor,timor,NOM3,Case=Nom|Numb=Sing
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
meatus,meatvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arctos,arctvs,NOM2,Case=Acc|Numb=Plur
inocciduique,inoccidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Triones,trio,NOM3,Case=Nom|Numb=Plur
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
didicere,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
feruida,fervidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natos,natvs,NOM2,Case=Acc|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
O,on,NOM3,Case=Ind|Numb=Sing
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
domitura,domo,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pugnando,pvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
munduin,mvndvis,ADVint,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sentiet,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
Saturnius,satvrnivs,NOM2,Case=Nom|Numb=Sing
iras,ira,NOM1,Case=Acc|Numb=Plur
cognoscet,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
Terra,terra,NOM1,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
ullis,vllvs,PROind,Case=Abl|Numb=Plur
uincor,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
si,si,CONsub,MORPH=empty
Cybele,cybele,NOM2,Case=Voc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
Telluris,tellvs,NOM3,Case=Gen|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
semper,semper,ADV,Deg=Pos
acerbis,acerbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
urgere,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
nocendi,noceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
uolucrem,volvcer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Scythica,scythicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fixus,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conualle,convallis,NOM3,Case=Nom|Numb=Sing
Prometheus,promethevs,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
Atlantis,atlas,NOM3,Case=Gen|Numb=Sing
apex,apex,NOM3,Case=Nom|Numb=Sing
flammantia,flammo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
fulcit,fvlcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
canitiem,canities,NOM5,Case=Acc|Numb=Sing
glacies,glacies,NOM5,Case=Nom|Numb=Sing
asperrima,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Tityon,tityon,NOM7,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
uulture,vvltvr,NOM3,Case=Abl|Numb=Sing
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiscera,viscvs,NOM3,Case=Nom|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
certantia,certo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
poenis,poena,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
o,o,INJ,MORPH=empty
tandem,tandem,ADV,Deg=Pos
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
ultor,vltor,NOM3,Case=Voc|Numb=Sing
soluite,solvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Titanas,titan,NOM1,Case=Acc|Numb=Plur
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
defendite,defendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
matrem,mater,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
freta,fretvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
montes,mons,NOM3,Case=Nom|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
ne,ne,CONsub,MORPH=empty
parcite,parco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
membris,membrvm,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
in,in,PRE,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
recuso,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
miscete,misceo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
polum,polvs,NOM2,Case=Acc|Numb=Sing
rescindite,rescindo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
turres,tvrris,NOM3,Case=Acc|Numb=Plur
sidereas,siderevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rapiat,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
sceptrumque,sceptrvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Typhoeus,typhoevs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Enceladi,enceladvs,NOM2,Case=Gen|Numb=Sing
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mare,mare,NOM3,Case=Acc|Numb=Sing
seruiat,servio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
habenas,habena,NOM1,Case=Acc|Numb=Plur
Aurorae,avrora,NOM1,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
Sole,sol,NOM3,Case=Abl|Numb=Sing
regat,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
Delphica,delphicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
laurus,lavrvs,NOM4,Case=Acc|Numb=Sing
stringet,stringo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Porphyrion,porphyrion,NOM7,Case=Acc|Numb=Sing
Cirrhaeaque,cirrhaea,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
templa,templvm,NOM2,Case=Acc|Numb=Plur
tenebis,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
elusit,elvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inanes,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
mediisque,medivsqve,ADJqua,Case=Dat|Numb=Plur
reuinctum,revincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Neptunum,neptvnvs,NOM2,Case=Acc|Numb=Sing
traxisse,traho,VER,Mood=Inf|Tense=Perf|Voice=Act
fretis,fretvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing|Deg=Pos
sternere,sterno,VER,Mood=Inf|Tense=Pres|Voice=Act
Martem,mars,NOM3,Case=Acc|Numb=Sing
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
laceros,lacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diuellere,divello,VER,Mood=Inf|Tense=Pres|Voice=Act
crines,crinis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
speratque,spero,VER,Numb=Sing|Voice=Act
Dianae,diana,NOM1,Case=Gen|Numb=Sing
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
castamque,castamqve,ADV,Deg=Pos
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiolare,violo,VER,Mood=Inf|Tense=Pres|Voice=Act
Mineruam,minerva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interea,intereae,NOM1,Case=Nom|Numb=Sing
superos,svperi,NOM2,Case=Acc|Numb=Plur
praenuntia,praenvntivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuocat,convoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iris,iris,NOM2,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fluuios,flvvivs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cinguntur,cingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
Manes,manes,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Proserpina,proserpina,NOM1,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
umbrosae,vmbrosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fores,foris,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
silentum,silens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Lethaeo,lethaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uehitur,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
lucemque,lvces,ADV,MORPH=empty
timentes,timeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
insolitam,insolitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
trepidoque,trepidoqve,ADJqua,Deg=Pos
uolatu,vvlatvs,NOM4,Case=Abl|Numb=Sing
spissas,spissvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caeruleis,caervlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
efflant,efflo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
hostilis,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
machina,machina,NOM1,Case=Abl|Numb=Sing
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
concurrunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcem,arx,NOM3,Case=Acc|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ciues,civis,NOM3,Case=Nom|Numb=Plur
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
omnigenis,omnigenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coeuntia,coeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
numina,nvmen,NOM3,Case=Acc|Numb=Plur
turmis,tvrma,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
uenere,venio,VER,Numb=Plur|Tense=Perf|Voice=Act|Person=3
domes,domes,VER,Numb=Sing|Person=2
tum,tvm,ADV,Deg=Pos
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
O,on,INJ,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
peritura,pereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cohors,cohors,NOM3,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
debita,debeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
progenies,progenies,NOM5,Case=Nom|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
obnoxia,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
cernitis,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
Tellus,tellvs,NOM3,Case=Nom|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Plur
coniuret,conniro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
prole,proles,NOM3,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dederitque,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
interrita,interritvs,ADJqua,Case=Nom|Numb=Sing
partus,partvs,NOM4,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quot,qvot,PROrel,Case=Ind
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
natos,natvs,NOM2,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
matri,mater,NOM3,Case=Dat|Numb=Sing
reddamus,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
damnata,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
tuba,tvba,NOM1,Case=Nom|Numb=Sing
nimborum,nimbvs,NOM2,Case=Gen|Numb=Plur
sonuit,sono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
ruendi,rvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
his,hic,PROdem,Case=Dat|Numb=Plur
Aether,aether,NOM7,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
Terra,terra,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
confusaque,confvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
Natura,natvra,NOM1,Case=Abl|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turba,tvrba,NOM1,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
insula,insvla,NOM1,Case=Nom|Numb=Sing
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
scopuli,scopvlvs,NOM2,Case=Nom|Numb=Plur
latuere,lateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quot,qvot,PROrel,Case=Ind
litora,litvs,NOM3,Case=Nom|Numb=Plur
restant,resto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuda,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quot,qvot,PROrel,Case=Ind
antiquas,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mutarunt,mvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
ripas,ripa,NOM1,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Haemonium,haemonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeduris,praedvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
Oeten,oeta,NOM7,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
conixus,connitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
manibus,manvs,NOM4,Case=Abl|Numb=Plur
Pangaea,pangaea,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coruscat,corvsco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
