form,lemma,pos,morph
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gemma,gemma,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
pronuba,pronvba,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Natura,natvra,NOM1,Case=Nom|Numb=Sing
deis,devs,NOM2,Case=Dat|Numb=Plur
ferrumque,ferrvmqve,ADV,Deg=Pos
maritat,marita,VER,Numb=Sing|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
tenax,tenax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sociantur,socio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
numina,nvmen,NOM3,Case=Nom|Numb=Plur
furtis,fvrtvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
calor,calor,NOM3,Case=Nom|Numb=Sing
infudit,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
geminis,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alterna,alternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
duras,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concordia,concordia,NOM1,Case=Nom|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
flagrat,flagro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anhela,anhelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
silex,silex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amicam,amica,NOM1,Case=Acc|Numb=Sing
saucia,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
materiem,materies,NOM5,Case=Acc|Numb=Sing
placidosque,placidvsqves,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
chalybs,chalybs,NOM3,Case=Nom|Numb=Sing
cognoscit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
horrificum,horrificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
compescere,compesco,VER,Mood=Inf|Tense=Pres|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
mollire,mollio,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
cum,cvm,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
strictis,stringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mucronibus,mvcro,NOM3,Case=Abl|Numb=Plur
asperat,aspero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
feris,fera,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
soluitque,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igni,ignis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
tranquilla,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pugnasque,pvgnas,NOM1,Case=Nom|Numb=Plur
calentes,caleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rutilas,rvtilvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
declinat,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
cristas,crista,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
saeue,saevvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
permissa,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potestas,potestas,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
superas,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
caeloque,caeloqve,ADV,Deg=Pos
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cogis,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mugire,mvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
Tonantem,tonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
gelidas,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
uiuoque,vivoqve,ADV,Deg=Pos
carentia,careo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
feris,fera,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
obnoxia,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
telis,telvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lapides,lapis,NOM3,Case=Acc|Numb=Plur
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferrumque,ferrvmqve,ADV,Deg=Pos
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
rigido,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regnant,regno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
marmore,marmor,NOM3,Case=Abl|Numb=Sing
flammae,flamma,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
