form,lemma,pos,morph
per,per,PRE,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing|Deg=Pos
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
florea,florevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conexis,connecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
serta,sertvm,NOM2,Case=Acc|Numb=Plur
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rosis,rosa,NOM1,Case=Abl|Numb=Plur
fractaque,fractatve,ADV,Deg=Pos
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
electra,electra,NOM2,Case=Nom|Numb=Plur
sororum,soror,NOM3,Case=Gen|Numb=Plur
cycnus,cycnvs,NOM2,Case=Nom|Numb=Sing
oloriferi,olorifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uexit,veho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
amne,amnis,NOM3,Case=Abl|Numb=Sing
Padi,padvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
Pygmaea,pygmaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
grues,grvs,NOM3,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
remenso,remetior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ore,os,NOM3,Case=Abl|Numb=Sing
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Rubri,rvber,NOM2,Case=Gen|Numb=Plur
germina,germen,NOM3,Case=Acc|Numb=Plur
cara,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Phoenix,phoenix,NOM3,Case=Nom|Numb=Sing
longaeuus,longaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Euro,evrvs,NOM2,Case=Abl|Numb=Sing
adportans,apporto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unco,vncvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cinnama,cinnamvm,NOM2,Case=Acc|Numb=Plur
rara,rarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
auium,avis,NOM3,Case=Gen|Numb=Plur
pecudumque,pecvs,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
negaret,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uectigal,vectigal,NOM3,Case=Nom|Numb=Sing
meritae,mereor,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conubiale,connvbialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
opibus,ops,NOM3,Case=Abl|Numb=Plur
totoque,totoqve,ADV,Deg=Pos
Heliconis,helicon,NOM3,Case=Gen|Numb=Sing
sedula,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regno,regnvm,NOM2,Case=Abl|Numb=Sing
ornabat,orno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Calliopea,calliope,NOM1,Case=Abl|Numb=Sing|Deg=Pos
nurum,nvrvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
dominam,domina,NOM1,Case=Acc|Numb=Sing
stellantis,stello,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
nati,natvs,NOM2,Case=Gen|Numb=Sing
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
ausa,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
parens,parens,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
spreuit,sperno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regina,regina,NOM1,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uatis,vates,NOM3,Case=Gen|Numb=Sing
ducta,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fauor,favor,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
pii,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
totiens,totiens,ADV,Deg=Pos
lustrauerat,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
blanda,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
uoce,vox,NOM3,Case=Abl|Numb=Sing
canens,cano,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proeliaque,proeliaqve,ADV,Deg=Pos
altisoni,altisonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Phlegraea,phlegraevs,ADJqua,Case=Acc|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
Titanum,titanvs,NOM2,Case=Acc|Numb=Sing
fractas,frango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Enceladique,enceladiqve,NOM2,Case=Voc|Numb=Sing
minas,minae,NOM1,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ilicet,ilicet,ADV,Deg=Pos
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
dignata,dignor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iugalera,ivgaler,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
augendis,avgeo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
toris,torvs,NOM2,Case=Abl|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
mortales,mortalis,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
admittentia,admitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
solos,solvs,PROind,Case=Acc|Numb=Plur
fas,fas,NOM6,Case=Ind
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Threicio,threicivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Iuno,ivno,NOM3,Case=Voc|Numb=Sing
placabilis,placabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Orphei,orphevs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uotis,votvm,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Serena,serena,NOM1,Case=Voc|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
expectent,exspecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
famulantia,famvlantia,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
nutum,nvtvs,VER,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sub,svb,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
regitur,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
fretumque,fretvmqve,ADV,Deg=Pos
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
peterem,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
procorum,procvs,NOM2,Case=Gen|Numb=Plur
promisi,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
gregibus,grex,NOM3,Case=Dat|Numb=Plur
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
plena,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meis,mevs,PROpos,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
mille,mille,ADJcar,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
lateant,lateo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
palmite,palmes,NOM3,Case=Abl|Numb=Sing
colles,collis,NOM3,Case=Nom|Numb=Plur
fluctuet,flvctvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
glauca,glavcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oliua,oliva,NOM1,Case=Nom|Numb=Sing
coma,coma,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
numerosa,nvmerosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
falce,falx,NOM3,Case=Abl|Numb=Sing
laboret,laboro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aurataeque,avratvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
culmina,cvlmen,NOM3,Case=Nom|Numb=Plur
celsa,celsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trabes,trabs,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
suffecit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mandasse,mando,VER,Mood=Inf|Tense=Perf|Voice=Act
deam,dea,NOM1,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
pecus,pecvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
segetes,seges,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
ampla,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
inflexit,inflecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
soceros,socer,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
petendi,peto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauperiem,pavperies,NOM5,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
perficeret,perficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scribentis,scribo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uoce,vox,NOM3,Case=Abl|Numb=Sing
Serenae,serena,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
genius,genivs,NOM2,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
contingeret,contingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oris,ora,NOM1,Case=Gen|Numb=Plur
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
solio,solivm,NOM2,Case=Dat|Numb=Sing
generi,genvs,NOM3,Case=Dat|Numb=Sing
optatum,optatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
iungeret,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auspex,avspex,NOM3,Case=Nom|Numb=Sing
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cingeret,cingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aula,avla,NOM1,Case=Nom|Numb=Sing
choro,chorvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
desponderat,despondeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
puellam,pvella,NOM1,Case=Acc|Numb=Sing
coniugiis,conivgivm,NOM2,Case=Abl|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Sing
pronuba,pronvba,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
Inuidet,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Libycae,libycvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dissidet,dissideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
plagae,plaga,NOM1,Case=Gen|Numb=Sing
saltem,saltem,ADV,Deg=Pos
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regina,regina,NOM1,Case=Abl|Numb=Sing
faue,faveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
reditusque,reditvs,NOM4,MORPH=empty
secundos,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adnue,annvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sidereo,siderevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supercilio,svpercilivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Voc|Numb=Sing
pande,pando,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uias,via,NOM1,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Voc|Numb=Sing
mitibus,mitis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Euris,evrvs,NOM2,Case=Dat|Numb=Plur
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
pacari,paco,VER,Mood=Inf|Tense=Pres|Voice=Pass
prosperiora,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
iube,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Pierides,pierides,NOM3,Case=Nom|Numb=Plur
doctumque,doctvsqve,ADV,Deg=Pos
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aganippe,aganippvs,NOM2,Case=Nom|Numb=Sing
debita,debeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seruato,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uota,votvm,NOM2,Case=Acc|Numb=Plur
cliente,cliens,NOM3,Case=Abl|Numb=Sing
canant,cano,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
