form,lemma,pos,morph
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
naturam,natvra,NOM1,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
dolis,dolvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sortis,sors,NOM3,Case=Gen|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
longeque,longeqve,ADV,Deg=Pos
extenta,extendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
algas,alga,NOM1,Case=Acc|Numb=Plur
attactu,attactvs,NOM4,Case=Abl|Numb=Sing
confisa,confido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
inmobilis,immobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
tetigere,tango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
resurgit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impune,impvne,ADV,Deg=Pos
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
depascitur,depascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
quando,qvando,CONsub,Deg=Pos
uestita,vestio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
incautior,incavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aera,aes,NOM7,Case=Acc|Numb=Sing
hauserit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
curuis,cvrvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frenari,freno,VER,Mood=Inf|Tense=Pres|Voice=Pass
senserit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hamis,hamvs,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uellere,vellvs,VER,Case=Abl|Tense=Pres
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
propius,prope,ADV,Deg=Comp
nigrae,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
callida,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saetae,saeta,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
captiua,captiva,NOM1,Case=Nom|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
longeque,longeqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
pigra,piger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenenatis,venenatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
effundit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flamina,flamen,NOM3,Case=Acc|Numb=Plur
uenis,vena,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
saetam,saeta,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meat,meo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluctusque,flvctvsqve,NOM4,MORPH=empty
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uictura,vivo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
metuendus,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
emicat,emico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horror,horror,NOM3,Case=Nom|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pendula,pendvlvs,NOM1,Case=Acc|Numb=Sing
fila,filvm,NOM2,Case=Acc|Numb=Plur
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Vtransit,vtransio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harundineos,arvndinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcano,arcanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
nodos,nodvs,NOM2,Case=Acc|Numb=Plur
uictricemque,victrix,NOM3,Case=Acc|Numb=Sing
ligat,ligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
concreto,concresco,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
dextram,dextera,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
damnosum,damnosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
piscator,piscator,NOM3,Case=Nom|Numb=Sing
onus,onvs,NOM3,Case=Acc|Numb=Sing
praedamque,praeda,NOM1,Case=Acc|Numb=Sing
rebellem,rebellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
amissa,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exarmatus,exarmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auena,avena,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
