form,lemma,pos,morph
haec,hic,PROdem,Case=Acc|Numb=Plur
fortunatus,fortvnatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
Titanius,titanivs,NOM2,Case=Nom|Numb=Sing
ales,ales,NOM3,Case=Nom|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solusque,solvsqve,ADV,Deg=Pos
plaga,plaga,NOM1,Case=Abl|Numb=Sing
defensus,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iniqua,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intactas,intactvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aegris,aeger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animalibus,animal,NOM3,Case=Abl|Numb=Plur
oras,ora,NOM1,Case=Acc|Numb=Plur
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uolucer,volvcer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superis,svperi,NOM2,Case=Dat|Numb=Plur
Stellas,stella,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uiuidus,vividvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aequat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
durando,dvro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
membrisque,membriqve,NOM2,Case=Abl|Numb=Plur
terit,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redeuntibus,redeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
saturare,satvro,VER,Mood=Inf|Tense=Pres|Voice=Act
famem,fames,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fontibus,fons,NOM3,Case=Abl|Numb=Plur
ullis,vllvs,PROind,Case=Abl|Numb=Plur
adsuetus,assvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sitim,sitis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
purior,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illum,ille,PROdem,Case=Acc|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
feruor,fervor,NOM3,Case=Nom|Numb=Sing
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentosaque,ventosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
potat,poto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tethyos,tethys,NOM7,Case=Acc|Numb=Sing
innocui,innocvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
carpens,carpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
uaporis,vapor,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
arcanum,arcanvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
radiant,radio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
igneus,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
cingit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
rutilo,rvtilvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cognatum,cognatvs,NOM2,Case=Acc|Numb=Sing
uertice,vertex,NOM3,Case=Abl|Numb=Sing
sidus,sidvs,NOM3,Case=Nom|Numb=Sing
attollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cristatus,cristatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apex,apex,NOM3,Case=Nom|Numb=Sing
tenebrasque,tenebrae,NOM1,Case=Acc|Numb=Plur
serena,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tyrio,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pinguntur,pingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
crura,crvs,NOM3,Case=Acc|Numb=Plur
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
anteuolant,antevolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Zephyros,zephyrvs,NOM2,Case=Acc|Numb=Plur
pinnae,penna,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
caerulus,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flore,flos,NOM3,Case=Abl|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
sparsoque,sparsoqve,ADV,Deg=Pos
super,svper,ADV,Deg=Pos
ditescit,ditesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
concepto,concipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fetu,fetvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prolesque,prolesqve,ADV,MORPH=empty
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
nulloque,nvllvs,ADV,Case=Abl
creante,creo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
emeritos,emereor,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Dep
artus,artvs,NOM4,Case=Acc|Numb=Plur
fecunda,fecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
reformat,reformo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alternam,alternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
totidem,totidem,ADV,Deg=Pos
per,per,PRE,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
mille,mille,ADJcar,Case=Ind
uias,via,NOM1,Case=Acc|Numb=Plur
longinqua,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
retorserit,retorqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aestas,aestas,NOM3,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
ruerint,rvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hiemes,hiems,NOM3,Case=Nom|Numb=Plur
totiens,totiens,ADV,Deg=Pos
uer,ver,NOM3,Case=Nom|Numb=Sing
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
actum,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quas,qvi,PROrel,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autumnus,avtvmnvs,NOM2,Case=Nom|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tandem,tandem,ADV,Deg=Pos
subiungitur,svbivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
lustrorum,lvstrvm,NOM2,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceu,cev,ADVrel,MORPH=empty
lassa,lassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
procellis,procella,NOM1,Case=Abl|Numb=Plur
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Caucasio,cavcasivm,NOM2,Case=Abl|Numb=Sing
nutat,nvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
pinus,pinvs,NOM6,Case=Nom|Numb=Sing
seram,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
pronis,pronvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tractura,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
imbre,imber,NOM3,Case=Abl|Numb=Sing
peresa,peredo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rumpitur,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
abripuit,abripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
uitiosa,vitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decrescit,decresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
languetque,langvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senili,senilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stella,stella,NOM1,Case=Abl|Numb=Sing
gelu,gelv,NOM4,Case=Abl|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uanescit,vanesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
cornu,cornv,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
solitae,soleo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alae,ala,NOM1,Case=Nom|Numb=Plur
transcurrere,transcvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
nimbos,nimbvs,NOM2,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
ima,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
tolluntur,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Immo,immo,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
defuncti,defvngor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
reducisque,redvcisqve,ADV,Deg=Pos
parans,paro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
formae,forma,NOM1,Case=Gen|Numb=Sing
arentes,areo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tepidis,tepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
collibus,collis,NOM3,Case=Abl|Numb=Plur
eligit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herbas,herba,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
texens,texo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pretiosa,pretiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronde,frons,NOM3,Case=Abl|Numb=Sing
Sabaeum,sabaevs,NOM2,Case=Acc|Numb=Sing
componit,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bustumque,bvstvmqve,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
partumque,partvmqve,ADV,Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Solem,sol,NOM3,Case=Acc|Numb=Sing
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clangore,clangor,NOM3,Case=Abl|Numb=Sing
salutat,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
debilior,debilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
miscetque,miscetvs,ADV,Deg=Pos
preces,prex,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
supplice,svpplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
praestatura,praesto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
adductis,addvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
habenis,habena,NOM1,Case=Abl|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
dictisque,dictvsqve,NOM2,Case=Dat|Numb=Plur
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solatur,solor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
alumnum,alvmnvs,NOM2,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
senium,senivm,NOM2,Case=Acc|Numb=Sing
positure,pono,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
falsisque,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
natales,natalis,NOM3,Case=Voc|Numb=Plur|Deg=Pos
habiture,habeo,VER,Case=Voc|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
uices,vicis,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
renasci,renascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
proprioque,proprioqve,ADV,Deg=Pos
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
pubescere,pvbesco,VER,Mood=Inf|Tense=Pres|Voice=Act
leto,letvm,NOM2,Case=Dat|Numb=Sing
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
principium,principivm,NOM2,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
corpusque,corpvsqve,ADV,Deg=Pos
coactum,cogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
desere,desero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mutata,mvto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
procede,procedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
figura,figvra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
fatus,for,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
propere,propere,ADV,Deg=Pos
flauis,flavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
e,ex,PRE,MORPH=empty
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
concussa,concvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
iacit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missoque,missoqve,ADV,Deg=Pos
uolentem,volens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uitali,vitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
sponte,spons,NOM3,MORPH=empty
crematur,cremo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gaudetque,gavdeoqve,ADV,Deg=Pos
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
festinus,festinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ortum,ortvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odoratus,odoratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
telis,telvm,NOM2,Case=Abl|Numb=Plur
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agger,agger,NOM3,Case=Nom|Numb=Sing
consumitque,consvmo,VER,Deg=Pos
senem,senex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nitidos,nitidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stupefacta,stvpefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuencos,ivvencvs,NOM2,Case=Acc|Numb=Plur
luna,lvna,NOM1,Case=Nom|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pigrosque,pigerqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
polus,polvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
axes,axis,NOM3,Case=Acc|Numb=Sing
parturiente,partvrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rogo,rogvs,NOM2,Case=Abl|Numb=Sing
curis,cvra,NOM1,Case=Abl|Numb=Plur
Natura,natvra,NOM1,Case=Nom|Numb=Sing
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
perdat,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auem,avis,NOM3,Case=Acc|Numb=Sing
flammasque,flamma,NOM1,Case=Acc|Numb=Plur
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
decus,decvs,NOM3,Case=Acc|Numb=Sing
inmortale,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remittant,remitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Continuo,continvvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
dispersa,dispergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uigor,vigor,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
uolutus,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uenas,vena,NOM1,Case=Acc|Numb=Plur
recidiuus,recidivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
inundat,invndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uicturi,vivo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
cineres,cinis,NOM3,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
cogente,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
