form,lemma,pos,morph
puluerulenta,pvlvervlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fluat,flvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
reportet,reporto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
contemnor,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
causa,cavsa,NOM1,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
despicis,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
uatem,vates,NOM3,Case=Acc|Numb=Sing
perfidus,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
debilitatur,debilito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Excidimusne,excidimvs,NOM7,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
condet,condo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Hydaspes,hydaspes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tartesiaco,tartesiacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sol,sol,NOM3,Case=Nom|Numb=Sing
oriere,orior,VER,Numb=Sing|Tense=Fut|Voice=Dep
uado,vadvm,NOM2,Case=Abl|Numb=Sing
candescet,candesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Geticis,geticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Meroe,meroe,NOM3,Case=Nom|Numb=Sing
conuersa,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pruinis,prvina,NOM1,Case=Abl|Numb=Plur
claraque,clarvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uetito,veto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proluet,prolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Vrsa,vrsa,NOM1,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
nostros,nostri,PROpos,Case=Acc|Numb=Plur
fastidit,fastidio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Olybrius,olybrivs,NOM2,Case=Nom|Numb=Sing
ignes,ignis,NOM3,Case=Acc|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Oresteam,orestevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
ualuisse,valeo,VER,Mood=Inf|Tense=Perf|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quin,qvis,ADJcar,Case=Voc|Numb=Sing
age,age,VER,Tense=Pres
rumpe,rvmpo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
moras,mora,NOM1,Case=Acc|Numb=Plur
solaturusque,solor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sodalem,sodalis,NOM3,Case=Acc|Numb=Sing
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
fertiliore,fertilis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
doce,doceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
crebraque,creberqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facundo,facvndvs,VER,Case=Abl|Numb=Sing|Voice=Act
festinet,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
littera,littera,NOM1,Case=Abl|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
libris,liber,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
insinuanda,insinvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dignatus,dignor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
tenui,tenvis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
Maroni,maro,NOM3,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
dedecori,dedecvs,NOM3,Case=Dat|Numb=Sing
Musa,mvsa,NOM1,Case=Abl|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
