form,lemma,pos,morph
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
fors,fors,NOM3,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audentes,avdens,ADJqua,Case=Nom|Numb=Plur|Voice=SemDep
prisci,priscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
uatis,vates,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dubitem,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
reticente,reticeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,INJ,MORPH=empty
audax,avdax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
peccasse,pecco,VER,Mood=Inf|Tense=Perf|Voice=Act
uidebor,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
arguar,argvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
ingrati,ingratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
subiturus,svbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
onus,onvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bibimus,bibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
te,tv,PROper,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
fontes,fons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Latiae,lativs,NOM1,Case=Gen|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Graia,graivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Thalia,thalia,NOM1,Case=Nom|Numb=Sing
togae,toga,NOM1,Case=Dat|Numb=Sing
incipiensque,incipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
omina,omen,NOM3,Case=Acc|Numb=Plur
cepi,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fataque,fatvsqve,ADJqua,Case=Acc|Numb=Plur
debebo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
posteriora,postervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
lacessitus,lacesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tandem,tandem,ADV,Deg=Pos
rescribe,rescribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
roganti,rogo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
florens,florens,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sorte,sors,NOM3,Case=Abl|Numb=Sing
Probine,probinvs,NOM2,Case=Voc|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
