form,lemma,pos,morph
iaculisque,iacvlvs,NOM2,Case=Dat|Numb=Plur
rigens,rigens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
picturata,pictvratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seges,seges,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
cute,cvtis,NOM3,Case=Abl|Numb=Sing
fixa,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenaci,tenax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radix,radix,NOM3,Case=Nom|Numb=Sing
alternantesque,alternans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colorum,color,NOM2,Case=Gen|Numb=Plur
tincta,tingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uices,vicis,NOM3,Case=Acc|Numb=Plur
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
internigrantibus,internigro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
solidae,solidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
pinnae,penna,NOM1,Case=Gen|Numb=Sing
tenuataque,tenvatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
furtim,fvrtim,ADV,Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
sese,svi,PROref,Case=Acc|Numb=Sing
producit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acumen,acvmen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
acies,acies,NOM5,Case=Nom|Numb=Sing
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
siluestris,silvestris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
echini,echinvs,NOM2,Case=Gen|Numb=Sing
fixa,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
propugnat,propvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iactibus,iactvs,NOM4,Case=Abl|Numb=Plur
ultro,vltro,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tortumque,tortvmqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
euolat,evolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excusso,excvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
natiuum,nativvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
missile,missilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
sequentem,seqvor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulnerat,vvlnero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
terrificum,terrificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
densa,densvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mucronum,mvcro,NOM3,Case=Gen|Numb=Plur
uerberat,verbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
consanguineis,consangvinevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hastilibus,hastile,NOM3,Case=Abl|Numb=Plur
asperat,aspero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armos,armvs,NOM2,Case=Acc|Numb=Plur
militat,milito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
ferae,fera,NOM1,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
uibrataque,vibro,VER,Case=Nom|Numb=Sing|Mood=Par
rauco,ravcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
fragore,fragor,NOM3,Case=Abl|Numb=Sing
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
accensa,accendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tubarum,tvba,NOM1,Case=Gen|Numb=Plur
agmina,agmen,NOM3,Case=Acc|Numb=Plur
conlatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
confligere,confligo,VER,Mood=Inf|Tense=Pres|Voice=Act
signis,signvm,NOM2,Case=Abl|Numb=Plur
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
angusto,angvstvm,ADJqua,Case=Abl|Numb=Sing
strepitus,strepitvs,NOM4,Case=Acc|Numb=Plur
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
additur,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
calliditas,calliditas,NOM3,Case=Nom|Numb=Sing
parcusque,parcvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
iraque,iraqve,CONcoo,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
prodiga,prodigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
telorum,telvm,NOM2,Case=Gen|Numb=Plur
caute,cavte,ADV,Deg=Pos
contenta,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
minari,minor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
seruandae,servo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
iactus,iactvs,NOM4,Case=Acc|Numb=Plur
impendere,impendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
error,error,NOM3,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sollertia,sollertia,NOM1,Case=Nom|Numb=Sing
destinat,destino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
spatio,spativm,NOM2,Case=Abl|Numb=Sing
fallente,fallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
seruatque,servatqve,CONsub,MORPH=empty
tenorem,tenor,NOM3,Case=Acc|Numb=Sing
mota,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
doctique,doctiqve,ADV,Deg=Pos
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conamina,conamen,NOM3,Case=Acc|Numb=Plur
nisus,nisvs,NOM4,Case=Nom|Numb=Sing
Quid,qvis,PROind,Case=Acc|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
humanus,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
sagaci,sagax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eripiunt,eripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trucibus,trvx,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Gortynia,gortynivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
capris,capra,NOM2,Case=Abl|Numb=Plur
cornua,cornv,NOM4,Case=Acc|Numb=Plur
;,ob,PRE,MORPH=empty
subiectis,svbiectvs,ADJqua,Case=Abl|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
lentescere,lentesco,VER,Mood=Inf|Tense=Pres|Voice=Act
cogunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
intendunt,intendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
taurino,tavrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiscere,viscvs,NOM3,Case=Abl|Numb=Sing
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
instruitur,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
ferroque,ferroqve,ADV,Deg=Pos
armatur,armo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
harundo,arvndo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
munitur,mvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bestia,bestia,NOM1,Case=Nom|Numb=Sing
telis,telvm,NOM2,Case=Abl|Numb=Plur
externam,externvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
secum,secvm,PRE,Case=Gen
se,svi,PROref,Case=Acc|Numb=Sing
pharetra,pharetra,NOM1,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artes,ars,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
industria,indvstria,NOM1,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
appetit,appeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
hine,hinis,NOM3,Case=Abl|Numb=Sing
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
inuentum,invenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
morem,mos,NOM3,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
traxisse,traho,VER,Mood=Inf|Tense=Perf|Voice=Act
Cydonas,cydones,NOM7,Case=Acc|Numb=Plur
bellandi,bello,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Parthosque,parthosvs,NOM2,Case=Acc|Numb=Sing
retro,retro,ADV,Deg=Pos
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
sagittiferae,sagittifer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pecudis,pecvs,NOM3,Case=Gen|Numb=Sing
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
secutos,seqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
