form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Stilicho,stilichvs,NOM2,Case=Abl|Numb=Sing
Mauortia,martivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
confert,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
barbaricas,barbaricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
strages,strages,NOM3,Case=Acc|Numb=Plur
Rhenique,rheniqve,NOM2,Case=Nom|Numb=Sing
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
reginae,regina,NOM1,Case=Gen|Numb=Sing
contenta,contentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
Serena,serenvs,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
sollicitas,sollicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelamina,velamen,NOM3,Case=Acc|Numb=Plur
telas,tela,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
