form,lemma,pos,morph
-que,qvove,CONsub,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
disponat,dispono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opimis,opimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
distincto,distinctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
ex,ex,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
noscit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monte,mons,NOM3,Case=Abl|Numb=Sing
tenus,tenvs,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
Libano,libanvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
incola,incola,NOM1,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
laberis,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
agmine,agmen,NOM3,Case=Abl|Numb=Sing
ripas,ripa,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Euphrates,evphrates,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Syrio,syrivs,ADJqua,Case=Abl|Numb=Sing
disiungens,diivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
limite,limes,NOM3,Case=Abl|Numb=Sing
Persas,persae,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tumidum,tvmidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uentosis,ventosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluctuat,flvctvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
eximium,eximivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conserta,consero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
robur,robvr,NOM3,Case=Acc|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
pallentibus,pallens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
indens,indens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iudaicus,ivdaicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
tutamine,tvtamen,NOM3,Case=Abl|Numb=Sing
fidit,fido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
meritum,meritvm,NOM2,Case=Acc|Numb=Sing|Tense=Perf
insigne,insigne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
largitus,largior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Heia,heia,NOM1,Case=Nom|Numb=Sing
age,age,INJ,MORPH=empty
uiriles,virilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
intonat,intono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arripe,arripio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
curas,cvra,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
donata,dono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
mox,mox,ADV,Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
capessat,capesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
legifero,legifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
simul,simvl,ADV,Deg=Pos
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
dimo,dimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-ue,ivs,NOM3,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
uiduere,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perenni,perennis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scribis,scriba,NOM1,Numb=Sing|Voice=Act
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
gerentibus,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
congrua,congrvvs,VER,Case=Acc|Numb=Sing|Voice=Dep
tela,telvm,NOM2,Case=Acc|Numb=Plur
capessat,capesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
moturus,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ualidas,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uicina,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
puniceum,pvnicevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
signet,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
linea,linea,NOM1,Case=Abl|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adfatus,affor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
tribus,tribvs,NOM4,Case=Abl|Numb=Plur
iuncto,ivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iordane,iordanes,NOM2,Case=Abl|Numb=Sing
manentes,maneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
natos,natvs,NOM2,Case=Acc|Numb=Plur
percepta,percipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
rura,rvs,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
relinquant,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerant,gero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
referant,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
principe,princeps,NOM3,Case=Abl|Numb=Sing
pulsent,pvlso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
alacres,alacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iungunt,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuneos,cvnevs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
agmina,agmen,NOM3,Case=Acc|Numb=Plur
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
aspera,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
uotis,votvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
pugnaci,pvgnax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
lectos,lectvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROint,Case=Nom|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
-ue,qvies,NOM3,Case=Abl|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
uestigare,vestigo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cursim,cvrsim,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
inspecta,inspicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pinguia,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
Medium,medivs,NOM2,Case=Acc|Numb=Sing
lustrant,lvstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
praedia,praedivm,NOM2,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Plur
inrumpunt,irrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
custode,cvstos,NOM3,Case=Abl|Numb=Sing
uacantes,vaco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
occulti,occvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
situm,sitvs,NOM4,Case=Acc|Numb=Sing|Deg=Pos
lustrant,lvstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
Hiericho,hierichvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hos,hic,PROdem,Case=Acc|Numb=Plur
meretrix,meretrix,NOM3,Case=Nom|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Sing|Person=3
Rachaba,rachaba,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clam,clam,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepidos,trepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
sedula,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mulcet,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
terrore,terror,NOM3,Case=Abl|Numb=Sing
minaci,minax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absconsos,abscondeo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stabili,stabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
loquentis,loqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
egressos,egredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
dudum,dvdvm,ADV,Deg=Pos
portis,porta,NOM1,Case=Abl|Numb=Plur
bipatentibus,bipatens,VER,Case=Abl|Numb=Plur
ambos,ambo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
occultim,occvltim,ADV,Deg=Pos
lignorum,lignvm,NOM2,Case=Gen|Numb=Plur
texerat,tego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
antro,antrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
deuia,devivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
portarum,porta,NOM1,Case=Gen|Numb=Plur
limina,limen,NOM3,Case=Acc|Numb=Plur
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
meretrix,meretrix,NOM3,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
cessauit,cesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uatis,vates,NOM3,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
locuta,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nota,nota,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
deferat,defero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
furua,fvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
dempsit,demo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aegypto,aegyptvs,ADJqua,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
mare,mare,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
suspensa,svspendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tumenti,tvmeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unda,vnda,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
heremi,heremvir,NOM2,Case=Gen|Numb=Sing
squalentis,sqvalens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
harenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
caelicolum,caelicola,NOM3,Case=Gen|Numb=Plur
uictum,victvs,NOM4,Case=Acc|Numb=Sing
niualis,nivalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manna,manna,NOM1,Case=Acc|Numb=Plur
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
terriflci,terriflivm,NOM2,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
trans,trans,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
rauca,ravcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Iordanis,iordani,NOM3,Case=Gen|Numb=Plur
positi,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uestro,vester,PROpos,Case=Abl|Numb=Sing
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
cadentes,cado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
liquerunt,linqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
uincentibus,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
obsedit,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mentes,mens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
pallor,pallor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curuo,cvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
fidit,fido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
aeratas,aeratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
denset,denseo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quadriga,qvadriga,NOM1,Case=Nom|Numb=Sing
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferrato,ferratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bellica,bellicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
sidereo,siderevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
