form,lemma,pos,morph
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
talibus,talis,PROdem,Case=Abl|Numb=Plur
capessit,capesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
socios,socivs,NOM2,Case=Acc|Numb=Plur
alacris,alacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
permouet,permoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
En,en,NOM7,Case=Nom
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
captiua,captivvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
contenta,contentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
uictu,vivo,NOM4,Case=Abl|Numb=Sing|Mood=SupUm
.,vnvs,ADJcar,Case=Acc|Numb=Sing
porrexit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
parca,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
en,en,INJ,MORPH=empty
longa,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
legione,legio,NOM3,Case=Abl|Numb=Sing
ciet,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
pugnaci,pvgnax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
minaces,minax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
subiecta,svbicio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
capessit,capesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
societ,socio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
duelli,dvellvm,NOM2,Case=Gen|Numb=Sing
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
uastata,vasto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cadet,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quantas,qvantvs,PROint,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
sublimes,svblimis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facient,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
conuulsis,convello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
quin,qvin,CONsub,Deg=Pos
potius,potivs,ADV,Deg=Comp
dura,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frangantur,frango,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sorte,sors,NOM3,Case=Abl|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
inmensas,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
leuent,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
substructis,svbstrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
molibus,moles,NOM3,Case=Abl|Numb=Plur
arces,arx,NOM3,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uacuis,vacvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
amissae,amitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uiros,vir,NOM2,Case=Acc|Numb=Plur
sollertes,sollers,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeficit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
turres,tvrris,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
nouent,novo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portas,porta,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
minaces,minax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conisi,connitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
iungant,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
casibus,casvs,NOM4,Case=Abl|Numb=Plur
acti,ago,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
sudato,svdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
condunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonnulla,nonnvllvs,PROind,Case=Abl|Numb=Plur
labore,labor,NOM3,Case=Abl|Numb=Sing
Ramassum,ramassvs,NOM2,Case=Acc|Numb=Sing
Pythona,python,NOM7,Case=Abl|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Solis,sol,NOM3,Case=Gen|Numb=Sing
Etonum,etonvs,NOM3,Case=Gen|Numb=Plur
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
mage,mage,ADV,Deg=Pos
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laborum,labor,NOM3,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
fasce,fascis,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
emicuit,emico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueluti,velvt,ADVrel,MORPH=empty
feriata,feriatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
terretur,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magis,magis,ADV,Deg=Comp
atque,atqve,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
rex,rex,NOM3,Case=Nom|Numb=Sing
toruus,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uouet,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
timentes,timeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praecipiens,praecipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
defluxit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pariant,pario,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
germina,germen,NOM3,Case=Nom|Numb=Plur
fetae,fetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
extinguant,exstingvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perdant,perdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
mares,mas,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
maritas,marita,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
iuratae,ivratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
despecta,despicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
relinquant,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
Phua,phva,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
socia,socivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
terrore,terror,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
timida,timidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
corda,cor,NOM3,Case=Acc|Numb=Plur
locato,loco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ductoris,dvctor,NOM3,Case=Gen|Numb=Sing
tempsere,temo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minas,minae,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
adfore,assvm,VER,Mood=Inf|Tense=Fut|Voice=Act
iussae,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hebraeas,hebraevs,NOM1,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solamine,solamen,NOM3,Case=Abl|Numb=Sing
fultas,fvlcio,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maturos,matvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
propere,propere,ADV,Deg=Pos
consuesse,consvesco,VER,Mood=Inf|Tense=Perf|Voice=Act
effundere,effvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Plur
meruerunt,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicta,dictvm,VER,Case=Acc|Numb=Plur
fauorem,favor,NOM3,Case=Acc|Numb=Sing
consuetis,consvesco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sese,svi,PROref,Case=Acc|Numb=Sing
gaudentes,gavdeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
laudantes,lavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corde,cor,NOM3,Case=Abl|Numb=Sing
uerentur,vereor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
proceris,procervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
monetur,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
progenitos,progigitvs,ADJqua,Case=Acc|Numb=Plur|Voice=Pass
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
pueros,pver,NOM2,Case=Acc|Numb=Plur
mersare,merso,VER,Mood=Inf|Tense=Pres|Voice=Act
fluento,flvens,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
paret,paro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
turba,tvrba,NOM1,Case=Nom|Numb=Sing
duci,dvx,NOM3,Case=Dat|Numb=Sing
nascentes,nascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
mergens,mergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
motus,motvs,NOM4,Case=Acc|Numb=Plur
Leuites,levites,NOM7,Case=Nom|Numb=Sing
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
ducta,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
progenerat,progenso,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pulchro,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
candentem,candens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
conspicuis,conspicvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
genis,gena,NOM1,Case=Abl|Numb=Plur
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
extinguere,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uitat,vito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
necetur,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
occultum,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
trinis,trinvs,ADJdis,Case=Abl|Numb=Plur|Deg=Pos
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
actis,ago,VER,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
poenam,poena,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
fraus,fravs,NOM3,Case=Nom|Numb=Sing
admissa,admitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pateret,pateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expositum,expono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristis,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quo,qvi,PROrel,MORPH=empty
rauca,ravcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fluenta,flventvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
pronum,pronvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
deferre,defero,VER,Mood=Inf|Tense=Pres|Voice=Act
queunt,qveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
remige,remex,NOM3,Case=Abl|Numb=Sing
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
germana,germana,NOM2,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
uisu,video,VER,Mood=SupUm|Voice=Act
custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acuto,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
sequentes,seqvor,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
casum,casvs,NOM4,Case=Acc|Numb=Sing
expositi,expono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
parenti,parens,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
plausibiles,plavsibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
captat,capto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incedens,incedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pedisequis,pediseqva,NOM1,Case=Abl|Numb=Plur
comitata,comitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
tinguebat,tingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
lauabat,lavo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
modicam,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tumida,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
lintrem,linter,NOM3,Case=Acc|Numb=Sing
cupitam,cvpio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedam,praeda,NOM1,Case=Acc|Numb=Sing
deferre,defero,VER,Mood=Inf|Tense=Pres|Voice=Act
ministras,minister,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
alacres,alacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subest,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pubentibus,pvbens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cymbae,cymba,NOM1,Case=Nom|Numb=Plur
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coram,coram,ADV,MORPH=empty
-que,qvove,ADV,MORPH=empty
locantes,loco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
materno,maternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
puellam,pvella,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
