form,lemma,pos,morph
Fortunium,fortvnivs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Tubursicu,tvbvrsicvs,NOM2,Case=Abl|Numb=Sing
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
festinantissime,festinanter,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Cirtensem,cirtensis,ADJqua,Case=Acc|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
pergeremus,pergo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
omnino,omnino,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
soletis,soleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
benignissime,benigne,ADV,Deg=Sup
polliceri,polliceor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
sermocinationem,sermocinatio,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
renuntiaremus,renvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uolentes,volens,ADJqua,Case=Nom|Numb=Plur|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
abnuit,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
itaque,itaqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
aetati,aetas,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
deferendum,defero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
exigendum,exigo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Dat|Numb=Sing
perreximus,pergo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
comitantibus,comitor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
adgregatos,aggrego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
inuenerat,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
consedissemus,consido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
disperso,dispergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
confluxit,conflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
perpauci,perpavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
apparebant,appareo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
utiliter,vtiliter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
salubriter,salvbriter,ADV,Deg=Pos
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
causam,cavsa,NOM1,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
reique,reiqve,ADV,Deg=Pos
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
prudenter,prvdenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pie,pie,ADV,Deg=Pos
discuti,discvtio,VER,Mood=Inf|Tense=Pres|Voice=Pass
cuperent,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
uero,vero,CONcoo,Deg=Pos
magis,magis,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
altercationis,altercatio,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
theatrica,theatrica,NOM1,Case=Abl|Numb=Sing
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
instructionem,instrvctio,NOM3,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
Christiana,christianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
intente,intente,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modeste,modeste,ADV,Deg=Pos
saltem,saltem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ordinate,ordinate,VER,Numb=Plur|Tense=Perf|Voice=Act
conloqui,colloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
paucis,pavci,NOM2,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
religiosa,religiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intentio,intentio,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
libere,libere,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
inmoderate,immoderate,ADV,Deg=Pos
loquentium,loqvor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
turbabantur,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
euincere,evinco,VER,Mood=Inf|Tense=Pres|Voice=Act
siue,sive,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
rogando,rogo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
interdum,interdvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
obiurgando,obivrgo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
modestum,modestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
praeberetur,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Res,res,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
utcumque,vtcvmqve,ADVrel,MORPH=empty
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepta,coepio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
horas,hora,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
alterno,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
protraximus,protraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quantum,qvantvm,ADVrel,MORPH=empty
uocibus,vox,NOM3,Case=Abl|Numb=Plur
interquiescentibus,interqviesco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uarie,varie,ADV,Deg=Pos
tumultuantium,tvmvltvor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sinebamur,sino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uideremus,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
subinde,svbinde,ADV,Deg=Pos
labi,labor,VER,Mood=Inf|Tense=Pres|Voice=Dep
de,de,PRE,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
salutem,salvs,NOM3,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
curabamus,cvro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
cautior,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
modestiorque,modestior,ADV,Deg=Pos
tractatio,tractatio,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
absentes,absvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
actum,ago,VER,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cognosceretis,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
postulauimus,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
notariis,notarivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
exciperentur,excipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
diu,div,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
consentientibus,consentiens,VER,Case=Dat|Numb=Plur|Mood=Par|Voice=Act
reluctatum,relvctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
notarii,notarivs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
strenue,strenve,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qua,qvis,ADVrel,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
excipere,excipio,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
egimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
saltem,saltem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
fratres,frater,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
tardius,tarde,ADV,Deg=Comp
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exciperent,excipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pollicentes,polliceor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nos,nos,PROper,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
easdem,idem,PROdem,Case=Acc|Numb=Plur
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
relicturos,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
consensum,consensvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
excipi,excipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
inordinatas,inordinatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perstrepentium,perstrepo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interpellationes,interpellatio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
nostram,noster,PROpos,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
turbulentiorem,tvrbvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
