form,lemma,pos,morph
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ualui,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
expugnaui,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,PROrel,MORPH=empty
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ualeo,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
satis,satis,ADV,Deg=Pos
congruisse,congrvo,VER,Mood=Inf|Tense=Perf|Voice=Act
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
sincerum,sincervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
Platonico,platonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flueret,flvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
umbrosa,vmbrosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
spinosa,spinosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dumeta,dvmetvm,NOM2,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
in,in,PRE,MORPH=empty
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
paucissimorum,pavcvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
hominum,homo,NOM3,Case=Gen|Numb=Plur
duceretur,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
aperta,apertvm,NOM2,Case=Acc|Numb=Plur
manans,mano,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inruentibus,irrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
passim,passim,ADV,Deg=Pos
pecoribus,pecvs,NOM3,Case=Abl|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
purumque,pvrvmqve,ADV,Deg=Pos
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
conuenientius,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
putari,pvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
animam,anima,NOM1,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
utiliter,vtiliter,ADV,Deg=Pos
excogitatam,excogito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occultandi,occvlto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ueri,vervm,NOM2,Case=Gen|Numb=Sing
artem,ars,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
amiculo,amicvlvm,NOM2,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
censuerim,censeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
uenerabili,venerabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
reducendi,redvco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
quos,qvi,PROind,Case=Acc|Numb=Plur
Academicorum,academici,NOM2,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
comprehensione,comprehensio,NOM3,Case=Abl|Numb=Sing
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
reperiendae,reperio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
eradicandis,eradico,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
altissimis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
erroribus,error,NOM3,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
accommodatum,accommodatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inserendae,insero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
impedimento,impedimentvm,NOM2,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tantum,tantvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
uariarum,varivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sectarum,secta,ADJqua,Case=Gen|Numb=Plur
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
flagrabant,flagro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
metuendum,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
falsi,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
approbatio,approbatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
pulsus,pello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
argumentis,argvmentvm,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
firmum,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inconcussum,inconcvssvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
crediderat,credo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tanto,tanto,ADV,Deg=Pos
constantius,constanter,ADV,Deg=Comp
atque,atqve,CONcoo,MORPH=empty
cautius,cavte,ADV,Deg=Comp
aliud,alivs,PROind,Case=Acc|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quanto,qvanto,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
industria,indvstria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
animorum,animvs,NOM2,Case=Gen|Numb=Plur
altissima,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
implicitissima,implicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
latere,latvs,NOM3,Case=Abl|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
sentiebatur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
porro,porro,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
fuga,fvga,NOM1,Case=Nom|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
incuria,incvria,NOM1,Case=Nom|Numb=Sing
bonarum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
sonuerit,sono,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
acutissimis,acvtvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
philosophis,philosophvs,NOM2,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uisum,video,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
comprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dimittant,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mentes,mens,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
obducant,obdvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uiuaciores,vivax,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
otio,otivm,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
multiplicique,mvltiple,ADV,Deg=Pos
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
uita,vita,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
longissima,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Carneades,carneades,NOM3,Case=Nom|Numb=Plur
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
etiam,etiam,ADV,Deg=Pos
aliquantum,aliqvantvm,PROind,MORPH=empty
obnitentes,obnitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aduersum,adversvs,PRE,MORPH=empty
pigritiam,pigritia,NOM1,Case=Acc|Numb=Sing
legerint,lego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eosdem,idem,PROdem,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
naturae,natvra,NOM1,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
denegata,denego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perceptio,perceptio,NOM3,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
torpore,torpvs,NOM3,Case=Abl|Numb=Sing
indormiscent,indormisco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
caelesti,caelestis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tuba,tvba,NOM1,Case=Nom|Numb=Sing
euigilent,evigilo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quam,qvis,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
gratissimum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
habeam,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
fidele,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
tantumque,tantvmqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
error,error,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
simulatio,simvlatio,NOM3,Case=Nom|Numb=Sing
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
diligentius,diligenter,ADV,Deg=Comp
consideres,considero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
mihique,ego,PROper,Case=Dat|Numb=Sing
rescribas,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
utrum,vtrvm,ADVrel,MORPH=empty
adprobes,approbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
extremo,extremvm,NOM2,Case=Abl|Numb=Sing
tertii,tertivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libri,liber,NOM2,Case=Gen|Numb=Sing
suspiciosius,svspiciose,ADV,Deg=Comp
fortasse,fortasse,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
certius,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
utilius,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quam,qvam,ADVrel,MORPH=empty
incredibilius,incredibilis,ADJqua,Deg=Comp
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
credendum,credo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
quoquo,qvisqvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illae,ille,PROdem,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
Academicos,academici,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uicerim,vinco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
amantius,amans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
forte,forte,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uerius,vere,ADJqua,Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
abruperim,abrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
odiosissimum,odiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
retinaculum,retinacvlvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
ubere,vber,NOM3,Case=Abl|Numb=Sing
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
pabulum,pabvlvm,NOM2,Case=Acc|Numb=Sing
refrenabar,refreno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
