form,lemma,pos,morph
defunctus,defvngor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
dubitet,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
depositione,depositio,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
dies,dies,NOM5,Case=Nom|Numb=Sing
ferme,ferme,ADV,Deg=Pos
uiginti,viginti,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
iam,iam,ADV,Deg=Pos
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
disponebas,dispono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
successorem,svccessor,NOM3,Case=Acc|Numb=Sing
primatus,primatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scandala,scandalvm,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
refugium,refvgivm,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maerores,maeror,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
consolationes,consolatio,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
uigilandum,vigilo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
odium,odivm,NOM2,Case=Nom|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
intima,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
sinat,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
oremus,oro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
deum,devs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
clauso,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
claudat,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
optime,bene,ADV,Deg=Sup
optime,bene,ADV,Deg=Sup
frater,frater,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
subrepit,svrripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
irascenti,irascor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ira,ira,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iniusta,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
inueterescens,inveterescis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odium,odivm,NOM2,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
doloris,dolor,NOM3,Case=Gen|Numb=Sing
admixta,admisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
dulcedo,dvlcedo,NOM3,Case=Nom|Numb=Sing
diutius,div,ADV,Deg=Comp
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uase,vas,NOM3,Case=Abl|Deg=Pos
detinet,detineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
acescat,acesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uasque,vasqve,NOM3,Deg=Pos
corrumpat,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
multo,mvlto,ADV,Deg=Pos
melius,bonvs,ADJqua,Deg=Comp
nec,nec,CONcoo,MORPH=empty
iuste,ivste,ADV,Deg=Pos
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
irascimur,irascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quam,qvam,ADVrel,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
iuste,ivste,ADV,Deg=Pos
irascendo,irascor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
in,in,PRE,MORPH=empty
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
odium,odivm,NOM2,Case=Acc|Numb=Sing
irae,ira,NOM1,Case=Gen|Numb=Sing
occulta,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
delabimur,delabor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
recipiendis,recipio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
enim,enim,CONcoo,MORPH=empty
hospitibus,hospes,NOM3,Case=Abl|Numb=Plur
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
solemus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
multo,mvlto,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
melius,bonvs,ADJqua,Numb=Sing|Deg=Comp
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
per,per,PRE,MORPH=empty
ignorantiam,ignorantia,NOM1,Case=Acc|Numb=Sing
excludi,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
cauemus,caveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
recipiatur,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
affectibus,affectvs,NOM4,Case=Abl|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
contra,contra,ADV,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
incomparabiliter,incomparabiliter,ADV,Deg=Pos
salubrius,salvber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
irae,ira,NOM1,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
iuste,ivste,ADV,Deg=Pos
pulsanti,pvlso,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
penetrale,penetrale,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
admittere,admitto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
recessuram,recedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
peruenturam,pervenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
de,de,PRE,MORPH=empty
surculo,svrcvlvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
trabem,trabs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quippe,qvippe,CONcoo,Deg=Pos
inpudenter,impvdenter,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
citius,cito,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
erubescit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
occiderit,occido,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
recolis,recolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
certe,certe,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quanta,qvantvs,PROint,Case=Abl|Numb=Sing
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Sing
scripserim,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
recolis,recolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fratrem,frater,NOM3,Case=Acc|Numb=Sing
Seuerum,severvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salutamus,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
scriberemus,scribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
festinationem,festinatio,NOM3,Case=Acc|Numb=Sing
perlatoris,perlator,NOM3,Case=Gen|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Victorem,victor,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
Constantinam,constantinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
pergeret,pergo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
indicauit,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
petendo,peto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
adiuues,adivvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
propter,propter,PRE,MORPH=empty
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
grauissimum,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
multum,mvltvm,ADV,Deg=Pos
deprecantis,deprecor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Nectarii,nectarivs,NOM2,Case=Gen|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
patior,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
per,per,PRE,MORPH=empty
Calamam,calama,NOM1,Case=Acc|Numb=Sing
remeare,remeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
grauetur,gravo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
;,,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
