form,lemma,pos,morph
In,invs,ADJcar,Case=Acc
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Sing
contristet,contristo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
absentia,absentia,NOM1,Case=Nom|Numb=Sing
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cordis,cor,NOM3,Case=Gen|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
quamuis,qvamvis,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
contristet,contristo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
forte,forte,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
exigunt,exigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caritas,caritas,NOM3,Case=Nom|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
compellit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nouerit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestra,vester,PROpos,Case=Nom|Numb=Sing
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
licentiosa,licentiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libertate,libertas,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fratres,frater,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
collegas,collega,NOM1,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
labores,labor,NOM3,Case=Acc|Numb=Plur
marinos,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
transmarinos,transmarinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
compulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
